,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2025-04-03T06:00:00,22.3,97,972.58,0.0,62,1.2
55,2025-04-03T07:00:00,23.9,95,973.75,0.0,82,1.3
56,2025-04-03T08:00:00,25.8,84,974.81,0.0,119,0.4
57,2025-04-03T09:00:00,27.1,78,975.32,0.0,249,0.9
58,2025-04-03T10:00:00,28.2,74,975.06,0.0,233,1.5
59,2025-04-03T11:00:00,29.3,69,974.62,0.27,232,1.9
60,2025-04-03T12:00:00,29.9,66,973.36,0.32,232,1.2
61,2025-04-03T13:00:00,28.1,78,972.11,3.86,286,1.1
62,2025-04-03T14:00:00,27.3,82,971.34,4.48,261,1.4
63,2025-04-03T15:00:00,25.5,88,971.11,7.35,314,1.9
64,2025-04-03T16:00:00,26.7,81,970.66,0.0,325,2.4
65,2025-04-03T17:00:00,25.8,89,970.96,1.13,261,1.3
66,2025-04-03T18:00:00,24.5,94,972.41,1.95,268,0.8
67,2025-04-03T19:00:00,24.1,97,973.42,0.0,78,0.2
68,2025-04-03T20:00:00,23.4,98,974.28,1.6,61,0.2
69,2025-04-03T21:00:00,22.9,98,975.66,2.91,135,0.8
70,2025-04-03T22:00:00,23.2,99,975.63,0.0,109,1.3
71,2025-04-03T23:00:00,23.0,99,975.01,0.0,83,0.9
72,2025-04-04T00:00:00,22.8,99,974.28,0.0,106,0.2
73,2025-04-04T01:00:00,22.6,99,973.59,0.44,5,0.3
74,2025-04-04T02:00:00,22.7,98,972.86,1.34,1,0.3
75,2025-04-04T03:00:00,22.5,98,972.63,0.34,335,0.5
76,2025-04-04T04:00:00,22.4,98,972.7,0.29,72,0.2
77,2025-04-04T05:00:00,21.9,98,973.58,1.42,52,1.8
78,2025-04-04T06:00:00,22.2,97,973.76,0.0,107,0.8
79,2025-04-04T07:00:00,22.9,96,974.68,0.0,70,0.5
80,2025-04-04T08:00:00,24.5,92,975.53,0.0,236,0.4
81,2025-04-04T09:00:00,26.1,82,975.64,0.0,219,0.6
82,2025-04-04T10:00:00,27.8,74,975.47,0.0,244,1.3
83,2025-04-04T11:00:00,29.1,69,974.54,0.0,247,1.6
84,2025-04-04T12:00:00,29.8,66,973.32,0.0,248,1.2
85,2025-04-04T13:00:00,30.5,64,971.53,0.0,255,1.6
86,2025-04-04T14:00:00,28.5,78,970.75,2.4,266,2.4
87,2025-04-04T15:00:00,27.0,81,970.13,2.98,317,1.9
88,2025-04-04T16:00:00,27.3,80,970.12,0.76,320,1.9
89,2025-04-04T17:00:00,26.6,83,970.42,0.0,298,2.0
90,2025-04-04T18:00:00,26.0,85,971.51,0.0,298,1.9
91,2025-04-04T19:00:00,25.3,88,972.59,0.0,339,1.8
92,2025-04-04T20:00:00,24.7,90,973.68,0.0,339,1.7
93,2025-04-04T21:00:00,24.2,93,974.06,0.0,339,1.5
94,2025-04-04T22:00:00,23.6,96,974.45,1.49,92,1.2
95,2025-04-04T23:00:00,23.0,99,974.83,1.49,92,1.0
96,2025-04-05T00:00:00,22.9,99,974.09,1.49,92,1.0
97,2025-04-05T01:00:00,22.7,99,973.34,0.46,325,1.0
98,2025-04-05T02:00:00,22.6,99,972.6,0.46,325,1.0
99,2025-04-05T03:00:00,22.5,99,972.49,0.46,325,0.7
100,2025-04-05T04:00:00,22.5,99,972.39,0.0,77,0.5
101,2025-04-05T05:00:00,22.5,99,972.28,0.0,77,0.2
102,2025-04-05T06:00:00,23.2,97,973.1,0.0,77,0.3
103,2025-04-05T07:00:00,24.0,95,973.93,0.0,167,0.4
104,2025-04-05T08:00:00,24.8,93,974.75,0.0,167,0.5
105,2025-04-05T09:00:00,26.1,86,974.7,0.0,167,0.8
106,2025-04-05T10:00:00,27.5,79,974.66,0.0,239,1.0
107,2025-04-05T11:00:00,28.8,73,974.61,0.0,239,1.3
108,2025-04-05T12:00:00,28.1,76,973.48,0.0,239,1.4
109,2025-04-05T13:00:00,27.3,79,972.34,1.13,348,1.4
110,2025-04-05T14:00:00,26.5,82,971.21,1.13,348,1.5
111,2025-04-05T15:00:00,26.4,84,970.99,1.13,348,1.4
112,2025-04-05T16:00:00,26.3,85,970.78,1.32,307,1.3
113,2025-04-05T17:00:00,26.1,87,970.56,1.32,307,1.2
114,2025-04-05T18:00:00,25.6,90,971.47,1.32,307,1.1
115,2025-04-05T19:00:00,25.1,92,972.38,0.0,319,1.0
116,2025-04-05T20:00:00,24.6,94,973.29,0.0,319,1.0
117,2025-04-05T21:00:00,24.3,95,973.55,0.0,319,0.9
118,2025-04-05T22:00:00,24.1,96,973.8,0.0,23,0.8
119,2025-04-05T23:00:00,23.8,96,974.06,0.0,23,0.7
