,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-13T00:00:00,26.0,96,970.5,0.17,135,1.8
1,2025-05-13T01:00:00,25.5,96,969.81,0.07,88,1.7
2,2025-05-13T02:00:00,25.2,98,969.3,0.0,132,1.0
3,2025-05-13T03:00:00,25.5,96,968.51,0.0,281,0.2
4,2025-05-13T04:00:00,25.6,95,968.46,0.02,91,0.8
5,2025-05-13T05:00:00,25.3,97,969.41,0.0,258,0.4
6,2025-05-13T06:00:00,25.5,97,969.82,0.0,188,0.3
7,2025-05-13T07:00:00,26.6,90,971.04,0.0,256,0.5
8,2025-05-13T08:00:00,28.1,81,971.51,0.0,288,0.7
9,2025-05-13T09:00:00,29.8,73,972.32,0.0,263,1.6
10,2025-05-13T10:00:00,27.1,83,972.28,0.0,256,1.7
11,2025-05-13T11:00:00,28.0,78,971.64,0.0,268,1.5
12,2025-05-13T12:00:00,28.6,74,970.78,0.03,259,1.6
13,2025-05-13T13:00:00,27.2,84,969.74,4.3,261,2.1
14,2025-05-13T14:00:00,26.8,83,968.9,1.11,313,2.2
15,2025-05-13T15:00:00,26.4,85,968.09,0.32,305,2.6
16,2025-05-13T16:00:00,26.1,86,968.02,1.12,318,2.0
17,2025-05-13T17:00:00,26.2,86,967.92,0.0,315,2.2
18,2025-05-13T18:00:00,25.5,90,968.58,0.0,285,1.5
19,2025-05-13T19:00:00,24.8,94,969.65,0.0,311,1.5
20,2025-05-13T20:00:00,24.8,92,969.64,0.0,329,1.1
21,2025-05-13T21:00:00,24.1,96,970.37,0.0,324,0.8
22,2025-05-13T22:00:00,23.9,97,971.0,0.0,319,0.9
23,2025-05-13T23:00:00,23.7,98,971.29,0.0,337,0.8
24,2025-05-14T00:00:00,23.6,98,971.28,0.0,20,0.5
25,2025-05-14T01:00:00,23.8,96,968.87,0.0,63,1.9
26,2025-05-14T02:00:00,23.4,98,969.04,0.0,296,1.2
27,2025-05-14T03:00:00,23.2,98,968.26,0.0,63,0.7
28,2025-05-14T04:00:00,23.0,99,968.21,0.0,87,0.4
29,2025-05-14T05:00:00,23.0,99,968.66,0.0,110,0.5
30,2025-05-14T06:00:00,23.3,99,969.79,0.0,115,0.8
31,2025-05-14T07:00:00,24.9,93,970.1,0.0,57,1.1
32,2025-05-14T08:00:00,26.7,85,970.54,0.0,201,0.6
33,2025-05-14T09:00:00,28.4,76,970.61,0.0,223,1.1
34,2025-05-14T10:00:00,29.3,73,971.31,0.0,251,2.3
35,2025-05-14T11:00:00,28.9,75,970.97,0.53,273,2.5
36,2025-05-14T12:00:00,28.8,76,970.18,0.4,323,1.6
37,2025-05-14T13:00:00,30.7,68,968.96,0.0,297,0.9
38,2025-05-14T14:00:00,31.6,65,967.59,0.0,272,0.8
39,2025-05-14T15:00:00,26.4,90,967.64,5.65,281,2.5
40,2025-05-14T16:00:00,25.8,91,968.03,5.0,335,2.4
41,2025-05-14T17:00:00,24.5,97,968.85,8.12,9,1.2
42,2025-05-14T18:00:00,24.1,98,968.7,2.91,66,1.8
43,2025-05-14T19:00:00,24.0,99,969.18,0.0,181,0.6
44,2025-05-14T20:00:00,24.0,99,970.65,0.0,161,0.6
45,2025-05-14T21:00:00,23.1,100,972.05,9.63,165,1.2
46,2025-05-14T22:00:00,23.3,98,972.02,1.13,258,0.5
47,2025-05-14T23:00:00,23.2,99,971.9,0.4,46,0.8
48,2025-05-15T00:00:00,23.1,100,971.07,0.0,219,1.0
49,2025-05-15T01:00:00,23.1,99,970.07,0.0,49,1.0
