,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-13T00:00:00,19.6,100,897.22,0.0,21,0.3
1,2025-05-13T01:00:00,19.8,99,896.37,0.0,301,1.0
2,2025-05-13T02:00:00,19.5,99,895.86,0.0,323,0.3
3,2025-05-13T03:00:00,19.4,99,895.39,0.04,272,1.2
4,2025-05-13T04:00:00,19.3,99,895.5,0.0,275,1.0
5,2025-05-13T05:00:00,19.3,100,896.13,0.0,235,1.3
6,2025-05-13T06:00:00,19.9,99,896.7,0.0,268,1.4
7,2025-05-13T07:00:00,20.8,95,896.96,0.0,277,1.7
8,2025-05-13T08:00:00,22.0,89,898.23,0.0,265,2.3
9,2025-05-13T09:00:00,22.7,86,898.88,0.0,260,2.4
10,2025-05-13T10:00:00,24.0,80,898.2,0.0,284,2.4
11,2025-05-13T11:00:00,24.9,75,898.04,0.08,272,2.6
12,2025-05-13T12:00:00,23.9,80,897.5,0.34,275,2.9
13,2025-05-13T13:00:00,23.7,84,896.46,0.56,283,2.4
14,2025-05-13T14:00:00,23.9,86,895.62,0.0,278,2.7
15,2025-05-13T15:00:00,21.5,95,895.13,2.6,245,1.5
16,2025-05-13T16:00:00,21.9,95,894.74,0.35,308,2.3
17,2025-05-13T17:00:00,21.3,95,894.96,0.72,286,2.4
18,2025-05-13T18:00:00,20.7,98,895.3,0.0,286,2.4
19,2025-05-13T19:00:00,20.4,100,895.57,0.0,343,2.2
20,2025-05-13T20:00:00,20.4,100,896.52,0.0,294,2.0
21,2025-05-13T21:00:00,20.4,100,897.25,0.0,310,1.9
22,2025-05-13T22:00:00,20.3,100,898.2,0.0,271,2.0
23,2025-05-13T23:00:00,20.4,100,898.01,0.0,309,2.2
24,2025-05-14T00:00:00,20.2,99,896.56,0.0,359,2.7
25,2025-05-14T01:00:00,20.0,99,896.39,0.0,309,0.9
26,2025-05-14T02:00:00,19.8,98,895.44,0.0,311,0.8
27,2025-05-14T03:00:00,19.6,97,894.82,0.0,327,1.4
28,2025-05-14T04:00:00,19.5,98,895.09,0.0,301,1.5
29,2025-05-14T05:00:00,19.6,98,895.86,0.0,311,1.1
30,2025-05-14T06:00:00,20.0,99,896.19,0.0,317,1.2
31,2025-05-14T07:00:00,21.0,96,896.18,0.0,357,2.5
32,2025-05-14T08:00:00,22.3,91,896.94,0.0,344,1.6
33,2025-05-14T09:00:00,24.4,82,897.97,0.0,285,1.3
34,2025-05-14T10:00:00,23.4,85,898.67,1.25,251,2.3
35,2025-05-14T11:00:00,23.9,84,897.69,0.51,349,2.1
36,2025-05-14T12:00:00,25.8,74,896.9,0.0,351,1.3
37,2025-05-14T13:00:00,27.0,71,895.68,0.0,236,0.4
38,2025-05-14T14:00:00,23.6,84,895.59,5.29,276,1.8
39,2025-05-14T15:00:00,22.0,92,895.48,5.39,192,0.8
40,2025-05-14T16:00:00,21.5,97,895.23,4.85,273,0.9
41,2025-05-14T17:00:00,21.8,95,895.41,0.0,324,1.0
42,2025-05-14T18:00:00,21.3,98,895.58,0.0,274,1.7
43,2025-05-14T19:00:00,20.6,100,896.54,0.29,340,0.6
44,2025-05-14T20:00:00,20.6,97,897.53,1.45,260,1.6
45,2025-05-14T21:00:00,20.1,99,898.61,2.76,251,1.4
46,2025-05-14T22:00:00,20.2,99,897.94,0.0,36,1.0
47,2025-05-14T23:00:00,19.9,100,898.3,0.0,308,1.8
48,2025-05-15T00:00:00,20.2,99,897.31,0.0,265,0.5
49,2025-05-15T01:00:00,20.1,100,896.63,0.0,263,1.3
50,2025-05-15T02:00:00,20.1,100,896.26,0.0,288,1.4
51,2025-05-15T03:00:00,20.2,100,896.01,0.0,305,1.7
52,2025-05-15T04:00:00,20.2,100,895.79,0.0,301,2.1
53,2025-05-15T05:00:00,20.1,100,896.24,0.0,306,2.7
54,2025-05-15T06:00:00,20.2,100,896.81,0.0,294,2.9
55,2025-05-15T07:00:00,20.6,97,897.11,0.0,327,3.1
56,2025-05-15T08:00:00,21.5,94,897.41,0.0,310,2.6
57,2025-05-15T09:00:00,23.1,86,898.06,0.0,291,3.1
58,2025-05-15T10:00:00,23.3,87,898.56,0.0,295,3.4
59,2025-05-15T11:00:00,23.8,84,898.15,0.0,296,3.4
60,2025-05-15T12:00:00,24.4,82,897.67,0.27,291,3.8
61,2025-05-15T13:00:00,23.6,90,897.18,0.96,288,3.8
62,2025-05-15T14:00:00,22.6,92,896.24,0.85,282,3.3
63,2025-05-15T15:00:00,21.6,95,896.14,1.36,286,3.3
64,2025-05-15T16:00:00,21.9,94,895.34,0.0,307,2.8
65,2025-05-15T17:00:00,21.7,93,895.81,0.0,297,3.3
66,2025-05-15T18:00:00,21.0,97,896.66,0.0,297,2.5
67,2025-05-15T19:00:00,20.6,100,897.45,0.0,304,2.2
68,2025-05-15T20:00:00,20.5,100,898.22,0.0,303,2.0
