,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-13T00:00:00,26.1,96,998.18,0.25,125,1.4
1,2025-05-13T01:00:00,25.7,97,997.65,0.12,79,1.3
2,2025-05-13T02:00:00,25.4,98,996.98,0.0,137,0.7
3,2025-05-13T03:00:00,25.7,97,996.19,0.0,298,0.3
4,2025-05-13T04:00:00,25.8,96,996.3,0.04,75,0.7
5,2025-05-13T05:00:00,25.6,97,997.25,0.0,285,0.4
6,2025-05-13T06:00:00,25.7,97,997.66,0.0,166,0.1
7,2025-05-13T07:00:00,26.7,91,999.36,0.0,250,0.6
8,2025-05-13T08:00:00,28.3,82,999.51,0.0,276,0.7
9,2025-05-13T09:00:00,29.7,76,1000.32,0.0,257,1.6
10,2025-05-13T10:00:00,28.8,75,1000.28,0.0,275,1.5
11,2025-05-13T11:00:00,29.2,74,999.48,0.0,293,1.6
12,2025-05-13T12:00:00,30.5,67,998.62,0.11,284,1.8
13,2025-05-13T13:00:00,29.8,71,997.58,0.4,276,1.9
14,2025-05-13T14:00:00,29.2,73,996.9,0.0,303,2.0
15,2025-05-13T15:00:00,28.4,75,995.93,0.0,317,2.3
16,2025-05-13T16:00:00,28.8,74,995.7,0.0,335,2.1
17,2025-05-13T17:00:00,27.9,79,995.76,0.0,323,2.6
18,2025-05-13T18:00:00,27.2,82,996.42,0.0,299,1.5
19,2025-05-13T19:00:00,26.4,87,997.49,0.0,325,1.2
20,2025-05-13T20:00:00,26.2,88,997.64,0.0,289,1.4
21,2025-05-13T21:00:00,25.5,92,998.21,0.0,293,0.6
22,2025-05-13T22:00:00,25.2,94,999.0,0.0,321,1.0
23,2025-05-13T23:00:00,25.0,95,999.29,0.0,31,1.0
24,2025-05-14T00:00:00,24.5,97,999.12,0.0,56,1.4
25,2025-05-14T01:00:00,24.8,93,996.71,0.0,94,0.3
26,2025-05-14T02:00:00,24.1,98,996.88,0.0,24,0.3
27,2025-05-14T03:00:00,23.9,97,996.1,0.0,55,0.6
28,2025-05-14T04:00:00,23.7,98,995.89,0.0,96,0.7
29,2025-05-14T05:00:00,23.7,98,996.5,0.0,100,0.7
30,2025-05-14T06:00:00,24.1,97,997.79,0.0,124,1.4
31,2025-05-14T07:00:00,26.2,86,997.94,0.0,40,0.9
32,2025-05-14T08:00:00,28.3,76,998.38,0.0,260,1.0
33,2025-05-14T09:00:00,30.3,67,998.29,0.0,261,1.6
34,2025-05-14T10:00:00,31.5,63,999.15,0.0,274,2.5
35,2025-05-14T11:00:00,31.2,66,998.65,0.35,297,2.9
36,2025-05-14T12:00:00,31.5,65,997.7,0.0,345,2.0
37,2025-05-14T13:00:00,33.7,57,996.32,0.0,303,1.7
38,2025-05-14T14:00:00,33.5,57,995.27,0.0,279,2.5
39,2025-05-14T15:00:00,28.3,86,995.48,3.34,311,2.6
40,2025-05-14T16:00:00,27.5,88,995.71,2.27,306,1.8
41,2025-05-14T17:00:00,25.7,95,996.53,10.62,72,0.4
42,2025-05-14T18:00:00,25.4,97,996.38,0.53,70,1.5
43,2025-05-14T19:00:00,25.3,98,997.02,0.0,214,1.5
44,2025-05-14T20:00:00,25.1,99,998.49,0.0,172,0.6
45,2025-05-14T21:00:00,24.3,100,1000.05,3.01,185,1.5
46,2025-05-14T22:00:00,24.4,99,1000.18,0.32,261,1.0
47,2025-05-14T23:00:00,24.2,99,999.9,0.0,3,0.7
48,2025-05-15T00:00:00,23.9,99,999.07,0.0,239,0.8
49,2025-05-15T01:00:00,23.9,99,997.91,0.0,45,1.0
50,2025-05-15T02:00:00,23.9,99,997.86,0.0,333,0.6
51,2025-05-15T03:00:00,24.0,99,997.13,0.0,20,0.3
52,2025-05-15T04:00:00,23.8,99,997.07,0.0,155,0.6
53,2025-05-15T05:00:00,23.8,99,997.52,0.0,84,1.4
54,2025-05-15T06:00:00,24.0,99,997.93,0.0,72,0.2
55,2025-05-15T07:00:00,25.1,98,998.71,0.0,355,0.1
56,2025-05-15T08:00:00,26.7,91,999.01,0.0,184,0.7
57,2025-05-15T09:00:00,28.6,80,999.66,0.0,292,1.5
58,2025-05-15T10:00:00,29.8,73,999.84,0.0,289,2.3
59,2025-05-15T11:00:00,30.9,68,999.11,0.0,293,2.9
60,2025-05-15T12:00:00,31.1,68,998.47,0.0,279,3.2
61,2025-05-15T13:00:00,30.3,70,997.66,0.78,289,3.3
62,2025-05-15T14:00:00,29.6,74,996.72,0.46,288,2.8
63,2025-05-15T15:00:00,28.3,81,996.62,1.36,304,1.9
64,2025-05-15T16:00:00,27.2,87,996.78,0.26,355,1.7
65,2025-05-15T17:00:00,27.1,86,996.93,0.0,321,2.1
66,2025-05-15T18:00:00,26.4,90,997.3,0.0,3,0.8
67,2025-05-15T19:00:00,25.7,94,998.09,0.0,90,0.2
68,2025-05-15T20:00:00,25.7,93,998.86,0.0,17,0.9
