,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-05-17T00:00:00,20.9,97,898.01,0.0,263,1.5
97,2025-05-17T01:00:00,20.7,98,897.21,0.0,280,1.6
98,2025-05-17T02:00:00,20.5,98,896.42,0.0,280,1.6
99,2025-05-17T03:00:00,20.3,99,896.36,0.0,280,1.6
100,2025-05-17T04:00:00,20.2,99,896.31,0.0,291,1.7
101,2025-05-17T05:00:00,20.1,99,896.25,0.0,291,1.7
102,2025-05-17T06:00:00,21.1,94,896.7,0.0,291,1.8
103,2025-05-17T07:00:00,22.1,89,897.16,0.0,271,2.0
104,2025-05-17T08:00:00,23.1,83,897.61,0.0,271,2.1
105,2025-05-17T09:00:00,24.4,78,897.46,0.0,271,1.9
106,2025-05-17T10:00:00,25.7,73,897.3,0.0,273,1.8
107,2025-05-17T11:00:00,27.0,67,897.15,0.0,273,1.6
108,2025-05-17T12:00:00,26.1,72,896.51,0.0,273,2.2
109,2025-05-17T13:00:00,25.2,77,895.86,0.92,246,2.7
110,2025-05-17T14:00:00,24.3,81,895.22,0.92,246,3.2
111,2025-05-17T15:00:00,23.9,83,895.04,0.92,246,3.2
112,2025-05-17T16:00:00,23.5,85,894.86,0.26,233,3.3
113,2025-05-17T17:00:00,23.2,87,894.68,0.26,233,3.3
114,2025-05-17T18:00:00,22.4,91,895.66,0.26,233,2.8
115,2025-05-17T19:00:00,21.6,95,896.63,0.51,247,2.3
116,2025-05-17T20:00:00,20.9,99,897.61,0.51,247,1.8
117,2025-05-17T21:00:00,20.9,99,897.74,0.51,247,1.8
118,2025-05-17T22:00:00,21.0,99,897.88,0.0,278,1.8
119,2025-05-17T23:00:00,21.0,98,898.01,0.0,278,1.8
