,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-06T00:00:00,16.1,65,900,0,308,0.7
1,2025-02-06T01:00:00,15.1,69,899,0,25,1.2
2,2025-02-06T02:00:00,14.5,76,899,0,279,0.5
3,2025-02-06T03:00:00,13.1,87,898,0,344,0.9
4,2025-02-06T04:00:00,12.4,92,898,0,340,1.3
5,2025-02-06T05:00:00,15.0,78,899,0,323,1.3
6,2025-02-06T06:00:00,14.6,79,899,0,345,0.8
7,2025-02-06T07:00:00,15.4,77,900,0,313,1.7
8,2025-02-06T08:00:00,12.5,96,901,0,306,2.0
9,2025-02-06T09:00:00,17.5,90,902,0,47,1.1
10,2025-02-06T10:00:00,24.7,32,902,0,98,4.2
11,2025-02-06T11:00:00,26.7,22,901,0,101,4.7
12,2025-02-06T12:00:00,27.8,19,900,0,100,4.7
13,2025-02-06T13:00:00,28.4,19,899,0,100,4.5
14,2025-02-06T14:00:00,28.7,18,898,0,100,4.3
15,2025-02-06T15:00:00,28.6,19,897,0,99,3.8
16,2025-02-06T16:00:00,28.0,20,897,0,94,3.3
17,2025-02-06T17:00:00,26.8,24,897,0,89,2.5
18,2025-02-06T18:00:00,22.6,34,898,0,62,1.7
19,2025-02-06T19:00:00,21.1,34,899,0,79,2.0
20,2025-02-06T20:00:00,19.6,41,900,0,130,1.2
21,2025-02-06T21:00:00,18.5,51,901,0,183,1.0
22,2025-02-06T22:00:00,18.2,58,901,0,169,0.3
23,2025-02-06T23:00:00,17.5,62,901,0,114,0.8
24,2025-02-07T00:00:00,17.0,60,901,0,98,1.5
25,2025-02-07T01:00:00,16.4,55,900,0,83,1.7
26,2025-02-07T02:00:00,15.9,60,899,0,75,1.7
27,2025-02-07T03:00:00,15.4,67,899,0,76,1.8
28,2025-02-07T04:00:00,14.9,73,899,0,70,1.7
29,2025-02-07T05:00:00,14.3,77,899,0,71,1.9
30,2025-02-07T06:00:00,13.9,80,900,0,77,2.0
31,2025-02-07T07:00:00,14.9,77,901,0,80,2.6
32,2025-02-07T08:00:00,19.1,62,902,0,84,2.8
33,2025-02-07T09:00:00,22.7,46,903,0,94,4.0
34,2025-02-07T10:00:00,25.2,29,903,0,99,5.1
35,2025-02-07T11:00:00,26.9,24,903,0,99,5.3
36,2025-02-07T12:00:00,27.9,22,902,0,98,5.0
37,2025-02-07T13:00:00,28.6,21,901,0,94,4.5
38,2025-02-07T14:00:00,29.0,19,900,0,89,4.2
39,2025-02-07T15:00:00,28.9,20,899,0,86,4.0
40,2025-02-07T16:00:00,28.2,22,899,0,78,3.9
41,2025-02-07T17:00:00,26.9,24,899,0,68,3.0
42,2025-02-07T18:00:00,23.4,29,899,0,51,2.7
43,2025-02-07T19:00:00,22.0,31,900,0,73,3.2
44,2025-02-07T20:00:00,20.6,35,901,0,105,2.3
45,2025-02-07T21:00:00,19.0,43,902,0,144,1.6
46,2025-02-07T22:00:00,18.1,50,902,0,139,1.6
47,2025-02-07T23:00:00,17.7,53,901,0,117,1.9
48,2025-02-08T00:00:00,17.6,48,901,0,104,2.2
49,2025-02-08T01:00:00,16.8,51,900,0,87,1.9
50,2025-02-08T02:00:00,16.2,54,900,0,60,1.7
51,2025-02-08T03:00:00,15.5,58,900,0,53,1.7
52,2025-02-08T04:00:00,15.2,61,900,0,58,1.8
53,2025-02-08T05:00:00,14.9,64,900,0,60,2.0
54,2025-02-08T06:00:00,14.7,66,901,0,67,2.3
55,2025-02-08T07:00:00,15.8,65,901,0,66,2.8
56,2025-02-08T08:00:00,19.9,53,902,0,66,2.8
57,2025-02-08T09:00:00,23.3,39,903,0,82,4.1
58,2025-02-08T10:00:00,25.8,33,903,0,90,5.5
59,2025-02-08T11:00:00,27.3,30,902,0,83,6.0
60,2025-02-08T12:00:00,28.3,28,902,0,79,5.6
61,2025-02-08T13:00:00,28.9,27,900,0,76,5.4
62,2025-02-08T14:00:00,29.1,26,899,0,75,5.3
63,2025-02-08T15:00:00,28.9,27,899,0,72,5.1
64,2025-02-08T16:00:00,28.2,28,899,0,76,4.8
65,2025-02-08T17:00:00,27.3,30,899,0,90,3.7
66,2025-02-08T18:00:00,23.8,39,899,0,93,1.9
67,2025-02-08T19:00:00,22.7,41,900,0,73,2.5
68,2025-02-08T20:00:00,21.3,48,901,0,95,1.1
69,2025-02-08T21:00:00,19.9,53,902,0,166,1.6
70,2025-02-08T22:00:00,19.2,60,902,0,133,1.3
71,2025-02-08T23:00:00,18.5,61,902,0,104,1.3
72,2025-02-09T00:00:00,18.2,61,901,0,128,1.9
73,2025-02-09T01:00:00,17.7,64,900,0,77,1.7
74,2025-02-09T02:00:00,16.8,68,900,0,61,1.8
75,2025-02-09T03:00:00,16.5,71,899,0,72,2.3
76,2025-02-09T04:00:00,16.0,76,899,0,71,2.3
77,2025-02-09T05:00:00,15.6,81,899,0,69,2.1
78,2025-02-09T06:00:00,15.3,84,900,0,68,2.2
79,2025-02-09T07:00:00,16.3,81,901,0,68,2.4
80,2025-02-09T08:00:00,20.0,66,902,0,74,2.6
81,2025-02-09T09:00:00,22.9,50,902,0,87,3.6
82,2025-02-09T10:00:00,25.5,39,902,0,89,4.6
83,2025-02-09T11:00:00,27.3,32,902,0,80,5.1
84,2025-02-09T12:00:00,28.2,30,901,0,75,5.2
85,2025-02-09T13:00:00,28.8,26,900,0,72,5.1
86,2025-02-09T14:00:00,29.1,25,899,0,67,4.9
87,2025-02-09T15:00:00,28.7,28,898,0,67,4.5
88,2025-02-09T16:00:00,28.3,30,898,0,75,4.1
89,2025-02-09T17:00:00,27.5,32,898,0,87,2.9
90,2025-02-09T18:00:00,25.4,38,899,0,87,2.1
91,2025-02-09T19:00:00,23.2,45,900,0,152,1.4
92,2025-02-09T20:00:00,21.0,51,901,0,152,0.6
93,2025-02-09T21:00:00,19.8,66,901,0,152,0.6
94,2025-02-09T22:00:00,18.6,81,901,0,33,0.5
95,2025-02-09T23:00:00,17.4,95,901,0,33,0.5
96,2025-02-10T00:00:00,17.0,87,901,0,33,0.9
97,2025-02-10T01:00:00,16.7,79,900,0,70,1.3
98,2025-02-10T02:00:00,16.4,71,900,0,70,1.7
99,2025-02-10T03:00:00,16.0,73,900,0,70,1.6
100,2025-02-10T04:00:00,15.6,74,900,0,71,1.5
101,2025-02-10T05:00:00,15.2,75,900,0,71,1.4
102,2025-02-10T06:00:00,16.7,72,901,0,71,1.5
103,2025-02-10T07:00:00,18.2,68,902,0,62,1.7
104,2025-02-10T08:00:00,19.7,64,903,0,62,1.8
105,2025-02-10T09:00:00,22.1,53,903,0,62,2.9
106,2025-02-10T10:00:00,24.5,42,903,0,76,4.1
107,2025-02-10T11:00:00,26.9,31,903,0,76,5.2
108,2025-02-10T12:00:00,27.6,28,902,0,76,5.3
109,2025-02-10T13:00:00,28.3,25,901,0,78,5.3
110,2025-02-10T14:00:00,28.9,22,900,0,78,5.4
111,2025-02-10T15:00:00,28.4,24,899,0,78,5.0
112,2025-02-10T16:00:00,27.8,26,899,0,85,4.6
113,2025-02-10T17:00:00,27.2,28,899,0,85,4.2
114,2025-02-10T18:00:00,25.3,31,900,0,85,3.6
115,2025-02-10T19:00:00,23.3,34,901,0,91,2.9
116,2025-02-10T20:00:00,21.4,37,902,0,91,2.3
117,2025-02-10T21:00:00,20.6,41,902,0,91,1.8
118,2025-02-10T22:00:00,19.7,45,902,0,107,1.3
119,2025-02-10T23:00:00,18.9,48,902,0,107,0.8
