,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-06T00:00:00,19.5,83,899,0,88,1.6
1,2025-02-06T01:00:00,19.6,81,898,0,60,1.1
2,2025-02-06T02:00:00,19.1,82,898,0,23,1.2
3,2025-02-06T03:00:00,18.9,74,897,0,79,0.9
4,2025-02-06T04:00:00,17.5,85,897,0,71,0.9
5,2025-02-06T05:00:00,16.4,96,898,0,96,0.4
6,2025-02-06T06:00:00,14.5,97,898,0,34,0.2
7,2025-02-06T07:00:00,14.2,100,899,0,161,0.7
8,2025-02-06T08:00:00,16.8,80,900,0,359,0.8
9,2025-02-06T09:00:00,21.7,51,900,0,129,0.7
10,2025-02-06T10:00:00,22.5,54,900,0,85,3.4
11,2025-02-06T11:00:00,23.5,50,900,0,84,3.6
12,2025-02-06T12:00:00,24.2,51,899,0,82,3.5
13,2025-02-06T13:00:00,24.6,51,898,0,82,3.9
14,2025-02-06T14:00:00,24.6,53,897,0,83,4.1
15,2025-02-06T15:00:00,24.4,52,896,0,85,4.2
16,2025-02-06T16:00:00,23.8,54,896,0,93,3.6
17,2025-02-06T17:00:00,22.4,60,897,0,95,3.5
18,2025-02-06T18:00:00,20.2,70,897,0,95,2.5
19,2025-02-06T19:00:00,19.3,74,898,0,91,3.1
20,2025-02-06T20:00:00,19.1,72,899,0,87,3.0
21,2025-02-06T21:00:00,19.0,72,900,0,81,3.5
22,2025-02-06T22:00:00,18.4,80,900,0,83,2.9
23,2025-02-06T23:00:00,17.6,88,900,0,85,2.5
24,2025-02-07T00:00:00,17.0,93,899,0,88,1.8
25,2025-02-07T01:00:00,16.4,94,899,0,90,1.4
26,2025-02-07T02:00:00,15.8,95,898,0,91,1.2
27,2025-02-07T03:00:00,15.4,93,898,0,96,1.3
28,2025-02-07T04:00:00,15.1,92,898,0,96,1.4
29,2025-02-07T05:00:00,14.9,89,898,0,101,1.5
30,2025-02-07T06:00:00,14.8,87,899,0,104,1.5
31,2025-02-07T07:00:00,16.2,83,900,0,103,1.8
32,2025-02-07T08:00:00,19.6,66,901,0,98,2.2
33,2025-02-07T09:00:00,21.2,55,902,0,87,3.2
34,2025-02-07T10:00:00,22.5,47,902,0,82,4.0
35,2025-02-07T11:00:00,23.5,40,902,0,78,4.6
36,2025-02-07T12:00:00,24.2,39,901,0,77,5.4
37,2025-02-07T13:00:00,24.8,38,900,0,80,5.4
38,2025-02-07T14:00:00,25.0,35,899,0,84,5.3
39,2025-02-07T15:00:00,24.8,36,898,0,86,5.3
40,2025-02-07T16:00:00,24.0,42,898,0,87,4.8
41,2025-02-07T17:00:00,22.6,54,898,0,90,4.0
42,2025-02-07T18:00:00,20.2,65,898,0,84,3.1
43,2025-02-07T19:00:00,18.9,70,899,0,74,2.8
44,2025-02-07T20:00:00,18.6,68,900,0,68,2.8
45,2025-02-07T21:00:00,18.4,65,900,0,79,3.3
46,2025-02-07T22:00:00,17.8,68,900,0,83,2.8
47,2025-02-07T23:00:00,16.9,73,900,0,89,2.4
48,2025-02-08T00:00:00,16.5,75,899,0,91,2.4
49,2025-02-08T01:00:00,16.0,78,899,0,92,2.2
50,2025-02-08T02:00:00,15.5,80,898,0,91,2.0
51,2025-02-08T03:00:00,15.2,79,898,0,89,2.2
52,2025-02-08T04:00:00,14.7,78,898,0,85,2.2
53,2025-02-08T05:00:00,14.5,75,898,0,87,2.4
54,2025-02-08T06:00:00,14.4,70,899,0,89,2.7
55,2025-02-08T07:00:00,16.2,61,899,0,87,3.1
56,2025-02-08T08:00:00,19.4,51,900,0,85,3.2
57,2025-02-08T09:00:00,21.0,42,901,0,79,4.4
58,2025-02-08T10:00:00,22.4,36,902,0,77,5.0
59,2025-02-08T11:00:00,23.4,36,901,0,74,5.9
60,2025-02-08T12:00:00,24.4,35,900,0,74,6.0
61,2025-02-08T13:00:00,25.0,33,899,0,77,6.1
62,2025-02-08T14:00:00,25.3,35,898,0,77,6.1
63,2025-02-08T15:00:00,24.8,42,898,0,77,6.0
64,2025-02-08T16:00:00,23.9,52,898,0,84,5.8
65,2025-02-08T17:00:00,23.0,54,898,0,81,4.9
66,2025-02-08T18:00:00,21.3,59,898,0,76,4.6
67,2025-02-08T19:00:00,20.5,64,899,0,68,4.0
68,2025-02-08T20:00:00,20.2,65,900,0,66,4.4
69,2025-02-08T21:00:00,19.9,66,900,0,69,4.3
70,2025-02-08T22:00:00,19.2,70,901,0,78,3.7
71,2025-02-08T23:00:00,18.4,77,900,0,83,3.3
72,2025-02-09T00:00:00,17.7,82,899,0,85,3.0
73,2025-02-09T01:00:00,17.3,83,899,0,85,2.7
74,2025-02-09T02:00:00,16.8,83,898,0,87,2.4
75,2025-02-09T03:00:00,16.4,83,898,0,85,2.4
76,2025-02-09T04:00:00,16.0,83,898,0,88,2.3
77,2025-02-09T05:00:00,15.8,82,898,0,90,2.4
78,2025-02-09T06:00:00,15.6,82,899,0,91,2.4
79,2025-02-09T07:00:00,16.9,76,899,0,91,2.9
80,2025-02-09T08:00:00,19.8,65,900,0,89,3.3
81,2025-02-09T09:00:00,21.3,56,901,0,80,4.7
82,2025-02-09T10:00:00,22.4,50,901,0,79,5.9
83,2025-02-09T11:00:00,23.5,48,901,0,76,6.3
84,2025-02-09T12:00:00,24.3,46,900,0,74,6.5
85,2025-02-09T13:00:00,25.0,41,898,0,73,6.8
86,2025-02-09T14:00:00,25.0,47,897,0,76,6.7
87,2025-02-09T15:00:00,24.8,49,897,0,75,6.4
88,2025-02-09T16:00:00,24.8,47,897,0,74,6.0
89,2025-02-09T17:00:00,23.9,49,897,0,74,5.2
90,2025-02-09T18:00:00,22.8,54,898,0,74,5.1
91,2025-02-09T19:00:00,21.8,59,899,0,76,4.9
92,2025-02-09T20:00:00,20.7,65,900,0,76,4.8
93,2025-02-09T21:00:00,20.0,69,900,0,76,4.3
94,2025-02-09T22:00:00,19.3,74,900,0,86,3.8
95,2025-02-09T23:00:00,18.6,79,900,0,86,3.4
96,2025-02-10T00:00:00,18.1,80,900,0,86,3.1
97,2025-02-10T01:00:00,17.5,82,899,0,84,2.8
98,2025-02-10T02:00:00,17.0,83,898,0,84,2.5
99,2025-02-10T03:00:00,16.7,80,898,0,84,2.7
100,2025-02-10T04:00:00,16.5,77,898,0,85,2.9
101,2025-02-10T05:00:00,16.3,74,898,0,85,3.1
102,2025-02-10T06:00:00,17.6,69,899,0,85,3.3
103,2025-02-10T07:00:00,18.8,64,900,0,85,3.5
104,2025-02-10T08:00:00,20.0,59,901,0,85,3.8
105,2025-02-10T09:00:00,21.2,54,901,0,85,4.5
106,2025-02-10T10:00:00,22.4,48,901,0,71,5.2
107,2025-02-10T11:00:00,23.6,43,901,0,71,5.9
108,2025-02-10T12:00:00,24.3,41,900,0,71,5.8
109,2025-02-10T13:00:00,24.9,39,899,0,78,5.6
110,2025-02-10T14:00:00,25.6,37,898,0,78,5.5
111,2025-02-10T15:00:00,24.7,44,898,0,78,5.1
112,2025-02-10T16:00:00,23.9,50,898,0,92,4.6
113,2025-02-10T17:00:00,23.0,57,898,0,92,4.2
114,2025-02-10T18:00:00,21.8,62,899,0,92,3.7
115,2025-02-10T19:00:00,20.5,68,900,0,88,3.2
116,2025-02-10T20:00:00,19.2,73,901,0,88,2.7
117,2025-02-10T21:00:00,18.6,75,901,0,88,2.5
118,2025-02-10T22:00:00,18.1,77,901,0,91,2.3
119,2025-02-10T23:00:00,17.5,79,901,0,91,2.1
