,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-06T00:00:00,24.8,87,973,0,105,0.1
1,2025-02-06T01:00:00,24.5,86,972,0,110,0.1
2,2025-02-06T02:00:00,24.2,86,971,0,123,0.2
3,2025-02-06T03:00:00,23.9,85,971,0,143,0.2
4,2025-02-06T04:00:00,23.7,84,971,0,114,0.6
5,2025-02-06T05:00:00,23.4,83,972,0,123,0.3
6,2025-02-06T06:00:00,23.1,81,972,0,120,0.7
7,2025-02-06T07:00:00,24.2,75,973,0,112,0.8
8,2025-02-06T08:00:00,26.4,64,974,0,137,0.6
9,2025-02-06T09:00:00,28.2,59,975,0,233,0.5
10,2025-02-06T10:00:00,27.6,57,975,0,240,1.3
11,2025-02-06T11:00:00,28.9,54,974,0,259,1.7
12,2025-02-06T12:00:00,29.9,50,973,0,255,2.0
13,2025-02-06T13:00:00,30.5,49,971,0,244,2.1
14,2025-02-06T14:00:00,31.0,46,970,0,227,1.6
15,2025-02-06T15:00:00,31.4,43,969,0,196,1.2
16,2025-02-06T16:00:00,31.6,38,969,0,180,1.2
17,2025-02-06T17:00:00,29.5,49,969,0,269,1.9
18,2025-02-06T18:00:00,26.2,70,970,0,284,2.1
19,2025-02-06T19:00:00,24.6,81,971,0,284,2.0
20,2025-02-06T20:00:00,24.1,82,972,0,312,2.2
21,2025-02-06T21:00:00,23.6,83,973,0,340,1.5
22,2025-02-06T22:00:00,23.3,84,974,0,357,1.4
23,2025-02-06T23:00:00,23.1,85,973,0,10,0.9
24,2025-02-07T00:00:00,22.9,85,973,0,10,0.4
25,2025-02-07T01:00:00,23.2,83,972,0,39,0.1
26,2025-02-07T02:00:00,23.1,82,972,0,156,0.2
27,2025-02-07T03:00:00,23.0,81,972,0,214,0.2
28,2025-02-07T04:00:00,22.9,81,972,0,197,0.3
29,2025-02-07T05:00:00,22.6,81,972,0,164,0.4
30,2025-02-07T06:00:00,22.2,80,973,0,131,0.6
31,2025-02-07T07:00:00,23.0,77,974,0,122,0.8
32,2025-02-07T08:00:00,24.7,66,975,0,149,1.1
33,2025-02-07T09:00:00,26.3,59,976,0,166,1.1
34,2025-02-07T10:00:00,27.6,54,976,0,203,1.5
35,2025-02-07T11:00:00,29.0,50,976,0,226,1.7
36,2025-02-07T12:00:00,30.0,47,974,0,229,1.8
37,2025-02-07T13:00:00,31.0,43,973,0,219,1.9
38,2025-02-07T14:00:00,31.7,39,972,0,188,1.9
39,2025-02-07T15:00:00,32.3,33,970,0,164,2.0
40,2025-02-07T16:00:00,32.0,31,970,0,208,1.0
41,2025-02-07T17:00:00,28.6,55,971,0,292,2.7
42,2025-02-07T18:00:00,25.6,73,971,0,301,1.8
43,2025-02-07T19:00:00,24.3,78,972,0,307,2.3
44,2025-02-07T20:00:00,23.9,78,973,0,306,1.9
45,2025-02-07T21:00:00,23.4,81,974,0,319,1.0
46,2025-02-07T22:00:00,23.3,81,974,0,338,0.5
47,2025-02-07T23:00:00,23.4,80,974,0,315,0.3
48,2025-02-08T00:00:00,23.3,82,974,0,214,0.1
49,2025-02-08T01:00:00,23.1,81,973,0,172,0.2
50,2025-02-08T02:00:00,22.8,76,972,0,208,0.3
51,2025-02-08T03:00:00,22.7,73,972,0,219,0.5
52,2025-02-08T04:00:00,22.6,70,972,0,217,0.3
53,2025-02-08T05:00:00,22.3,68,972,0,215,0.3
54,2025-02-08T06:00:00,22.3,66,973,0,200,0.2
55,2025-02-08T07:00:00,23.1,67,974,0,174,0.5
56,2025-02-08T08:00:00,24.9,63,975,0,195,1.2
57,2025-02-08T09:00:00,26.4,59,976,0,215,1.6
58,2025-02-08T10:00:00,27.8,51,976,0,233,1.9
59,2025-02-08T11:00:00,29.0,46,975,0,236,1.9
60,2025-02-08T12:00:00,30.2,42,974,0,226,1.9
61,2025-02-08T13:00:00,31.4,41,972,0,208,1.8
62,2025-02-08T14:00:00,32.1,37,971,0,202,2.2
63,2025-02-08T15:00:00,31.9,37,970,0,232,2.1
64,2025-02-08T16:00:00,30.8,43,970,0,282,2.1
65,2025-02-08T17:00:00,28.5,57,971,0,293,2.5
66,2025-02-08T18:00:00,25.7,70,971,0,266,2.1
67,2025-02-08T19:00:00,24.6,77,973,0,302,2.6
68,2025-02-08T20:00:00,24.1,80,974,0,317,2.1
69,2025-02-08T21:00:00,23.4,82,974,0,340,1.1
70,2025-02-08T22:00:00,23.0,81,975,0,354,1.1
71,2025-02-08T23:00:00,22.8,79,974,0,1,1.0
72,2025-02-09T00:00:00,22.7,79,974,0,1,0.4
73,2025-02-09T01:00:00,22.9,79,973,0,328,0.3
74,2025-02-09T02:00:00,23.0,80,972,0,310,0.3
75,2025-02-09T03:00:00,23.0,80,972,0,238,0.3
76,2025-02-09T04:00:00,22.9,77,972,0,234,0.3
77,2025-02-09T05:00:00,22.9,75,972,0,197,0.4
78,2025-02-09T06:00:00,22.7,75,973,0,169,0.4
79,2025-02-09T07:00:00,23.3,77,974,0,160,0.5
80,2025-02-09T08:00:00,25.0,68,975,0,192,1.0
81,2025-02-09T09:00:00,26.5,62,975,0,231,1.5
82,2025-02-09T10:00:00,27.8,57,975,0,247,1.6
83,2025-02-09T11:00:00,29.1,52,974,0,249,1.9
84,2025-02-09T12:00:00,30.2,48,973,0,237,1.8
85,2025-02-09T13:00:00,31.2,45,972,0,217,1.7
86,2025-02-09T14:00:00,31.7,42,970,0,213,1.8
87,2025-02-09T15:00:00,31.6,41,970,0,242,2.0
88,2025-02-09T16:00:00,30.3,49,970,0,285,2.0
89,2025-02-09T17:00:00,28.8,58,970,0,284,2.2
90,2025-02-09T18:00:00,27.3,65,971,0,284,2.0
