,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-02-08T21:00:00,24.9,78,1002,0,40,0.6
70,2025-02-08T22:00:00,24.3,77,1003,0,26,1.0
71,2025-02-08T23:00:00,23.9,75,1002,0,32,1.2
72,2025-02-09T00:00:00,23.7,77,1002,0,45,0.9
73,2025-02-09T01:00:00,23.5,79,1001,0,56,0.7
74,2025-02-09T02:00:00,23.5,80,1000,0,59,0.3
75,2025-02-09T03:00:00,23.3,80,1000,0,98,0.2
76,2025-02-09T04:00:00,23.0,81,1000,0,112,0.5
77,2025-02-09T05:00:00,22.8,81,1000,0,122,0.7
78,2025-02-09T06:00:00,22.4,81,1001,0,123,0.5
79,2025-02-09T07:00:00,23.2,79,1002,0,124,0.6
80,2025-02-09T08:00:00,25.5,69,1003,0,197,0.6
81,2025-02-09T09:00:00,27.8,58,1003,0,254,0.9
82,2025-02-09T10:00:00,29.2,52,1003,0,283,1.1
83,2025-02-09T11:00:00,30.5,46,1003,0,291,0.9
84,2025-02-09T12:00:00,31.7,41,1001,0,264,1.0
85,2025-02-09T13:00:00,32.7,41,999,0,263,1.6
86,2025-02-09T14:00:00,32.8,43,998,0,271,2.4
87,2025-02-09T15:00:00,32.1,47,997,0,285,3.2
88,2025-02-09T16:00:00,30.9,51,997,0,316,3.1
89,2025-02-09T17:00:00,29.7,56,998,0,288,2.2
90,2025-02-09T18:00:00,28.4,62,999,0,288,1.6
91,2025-02-09T19:00:00,27.1,69,1000,0,327,1.0
92,2025-02-09T20:00:00,25.8,75,1001,0,327,0.3
93,2025-02-09T21:00:00,25.3,77,1002,0,327,0.6
94,2025-02-09T22:00:00,24.7,79,1002,0,28,0.8
95,2025-02-09T23:00:00,24.1,81,1002,0,28,1.1
96,2025-02-10T00:00:00,24.0,81,1002,0,28,0.8
97,2025-02-10T01:00:00,23.9,82,1001,0,88,0.5
98,2025-02-10T02:00:00,23.7,82,1000,0,88,0.2
99,2025-02-10T03:00:00,23.4,83,1000,0,88,0.2
100,2025-02-10T04:00:00,23.2,84,1001,0,47,0.2
101,2025-02-10T05:00:00,22.9,85,1001,0,47,0.3
102,2025-02-10T06:00:00,24.0,79,1002,0,47,0.6
103,2025-02-10T07:00:00,25.1,73,1003,0,159,1.0
104,2025-02-10T08:00:00,26.2,67,1003,0,159,1.4
105,2025-02-10T09:00:00,27.8,60,1003,0,159,1.0
106,2025-02-10T10:00:00,29.3,52,1003,0,227,0.7
107,2025-02-10T11:00:00,30.9,44,1003,0,227,0.4
108,2025-02-10T12:00:00,31.8,42,1002,0,227,1.1
109,2025-02-10T13:00:00,32.7,40,1000,0,258,1.8
110,2025-02-10T14:00:00,33.7,39,999,0,258,2.5
111,2025-02-10T15:00:00,32.4,44,999,0,258,2.3
112,2025-02-10T16:00:00,31.1,49,999,0,319,2.2
113,2025-02-10T17:00:00,29.9,55,999,0,319,2.0
114,2025-02-10T18:00:00,28.5,61,1000,0,319,1.6
115,2025-02-10T19:00:00,27.2,67,1001,0,13,1.3
116,2025-02-10T20:00:00,25.9,73,1002,0,13,0.9
117,2025-02-10T21:00:00,25.3,74,1002,0,13,0.8
118,2025-02-10T22:00:00,24.7,75,1003,0,49,0.8
119,2025-02-10T23:00:00,24.2,75,1003,0,49,0.7
