,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-07-08T06:00:00,21.6,97,953.58,0.0,331,3.1
31,2025-07-08T07:00:00,22.6,96,954.08,0.0,320,3.6
32,2025-07-08T08:00:00,23.1,94,954.6,0.0,313,4.1
33,2025-07-08T09:00:00,23.4,93,955.21,0.0,313,3.8
34,2025-07-08T10:00:00,23.9,90,955.08,0.0,310,4.0
35,2025-07-08T11:00:00,25.1,86,954.59,0.0,304,4.4
36,2025-07-08T12:00:00,25.2,85,954.16,0.48,300,5.2
37,2025-07-08T13:00:00,25.2,85,953.48,0.0,303,4.6
38,2025-07-08T14:00:00,25.8,81,952.95,0.3,304,5.0
39,2025-07-08T15:00:00,24.5,88,952.32,1.05,304,4.5
40,2025-07-08T16:00:00,23.7,90,952.23,0.91,314,4.3
41,2025-07-08T17:00:00,23.2,93,952.6,0.34,322,3.8
42,2025-07-08T18:00:00,22.6,95,953.09,0.0,328,3.3
43,2025-07-08T19:00:00,22.5,94,953.65,0.0,330,3.2
44,2025-07-08T20:00:00,22.6,93,954.39,0.0,336,3.2
45,2025-07-08T21:00:00,22.6,93,954.93,0.0,336,3.0
46,2025-07-08T22:00:00,22.4,94,955.5,0.0,330,3.2
47,2025-07-08T23:00:00,22.4,93,955.32,0.0,341,2.9
48,2025-07-09T00:00:00,22.3,93,954.61,0.0,335,2.7
49,2025-07-09T01:00:00,22.4,93,953.72,0.0,341,2.8
50,2025-07-09T02:00:00,22.4,93,953.27,0.0,340,2.7
51,2025-07-09T03:00:00,22.4,92,953.02,0.0,343,2.8
52,2025-07-09T04:00:00,22.3,92,952.95,0.0,347,2.6
53,2025-07-09T05:00:00,22.2,92,953.03,0.0,340,2.6
54,2025-07-09T06:00:00,22.1,93,953.38,0.0,329,2.6
55,2025-07-09T07:00:00,23.0,90,953.92,0.0,336,3.2
56,2025-07-09T08:00:00,24.2,85,954.31,0.0,328,4.0
57,2025-07-09T09:00:00,25.3,81,954.45,0.0,325,4.1
58,2025-07-09T10:00:00,26.1,76,954.45,0.0,318,4.6
59,2025-07-09T11:00:00,26.7,73,954.05,0.0,316,4.7
60,2025-07-09T12:00:00,26.3,75,953.64,0.0,313,5.1
61,2025-07-09T13:00:00,26.2,76,952.98,0.6,308,4.8
62,2025-07-09T14:00:00,25.9,79,952.01,1.31,304,4.7
63,2025-07-09T15:00:00,25.5,85,951.46,0.32,309,4.5
64,2025-07-09T16:00:00,25.3,82,951.29,0.0,315,4.4
65,2025-07-09T17:00:00,24.3,86,951.47,0.0,320,3.9
66,2025-07-09T18:00:00,23.2,92,952.06,0.0,323,3.2
67,2025-07-09T19:00:00,22.8,94,952.62,0.0,329,3.2
68,2025-07-09T20:00:00,22.6,94,953.3,0.0,345,2.5
69,2025-07-09T21:00:00,22.6,94,953.89,0.0,335,2.1
70,2025-07-09T22:00:00,22.5,94,954.02,0.0,340,1.8
71,2025-07-09T23:00:00,22.3,94,954.15,0.0,323,2.0
72,2025-07-10T00:00:00,22.0,96,953.83,0.0,319,1.4
73,2025-07-10T01:00:00,22.0,95,953.26,0.0,356,1.9
74,2025-07-10T02:00:00,22.0,94,952.47,0.0,352,2.2
75,2025-07-10T03:00:00,22.1,93,952.08,0.0,6,2.3
76,2025-07-10T04:00:00,22.3,91,951.62,0.0,4,2.4
77,2025-07-10T05:00:00,21.9,92,951.86,0.0,347,2.1
78,2025-07-10T06:00:00,21.9,93,952.27,0.0,350,2.1
79,2025-07-10T07:00:00,23.3,89,952.95,0.0,341,2.9
80,2025-07-10T08:00:00,24.4,85,953.3,0.0,328,3.4
81,2025-07-10T09:00:00,25.4,80,953.8,0.0,325,4.1
82,2025-07-10T10:00:00,26.3,75,953.73,0.0,321,4.3
83,2025-07-10T11:00:00,26.7,73,953.39,0.0,322,4.8
84,2025-07-10T12:00:00,27.0,71,952.91,0.0,314,5.0
85,2025-07-10T13:00:00,26.9,72,952.28,0.0,313,5.0
86,2025-07-10T14:00:00,26.9,79,951.56,0.29,304,4.9
87,2025-07-10T15:00:00,26.5,77,951.15,0.0,305,4.9
88,2025-07-10T16:00:00,24.6,86,951.1,0.69,324,3.5
89,2025-07-10T17:00:00,23.6,89,951.36,0.4,309,3.2
90,2025-07-10T18:00:00,22.4,93,952.42,0.0,315,3.9
91,2025-07-10T19:00:00,21.8,95,952.76,0.0,332,2.5
92,2025-07-10T20:00:00,21.7,97,953.6,0.0,327,2.3
93,2025-07-10T21:00:00,21.8,96,953.75,0.0,347,2.2
94,2025-07-10T22:00:00,21.3,98,954.01,1.3,312,1.5
95,2025-07-10T23:00:00,21.3,96,953.31,0.0,12,1.9
96,2025-07-11T00:00:00,21.3,95,952.75,0.0,15,2.0
97,2025-07-11T01:00:00,21.3,95,952.19,0.0,15,2.0
98,2025-07-11T02:00:00,21.3,95,951.43,0.0,352,1.6
99,2025-07-11T03:00:00,21.2,95,951.2,0.0,357,2.0
100,2025-07-11T04:00:00,21.1,96,950.96,0.0,357,2.5
101,2025-07-11T05:00:00,21.5,97,951.37,0.0,343,2.6
102,2025-07-11T06:00:00,22.1,96,951.81,0.0,343,2.7
103,2025-07-11T07:00:00,22.8,94,952.26,0.0,319,2.8
104,2025-07-11T08:00:00,23.4,93,952.7,0.0,319,2.9
105,2025-07-11T09:00:00,24.3,88,952.66,0.0,319,3.6
106,2025-07-11T10:00:00,25.1,82,952.62,0.33,321,4.3
107,2025-07-11T11:00:00,26.0,76,952.58,0.33,321,4.9
108,2025-07-11T12:00:00,25.2,81,952.22,0.33,321,5.1
109,2025-07-11T13:00:00,24.4,86,951.85,1.1,306,5.2
110,2025-07-11T14:00:00,23.6,92,951.49,1.1,306,5.3
111,2025-07-11T15:00:00,23.4,92,951.27,1.1,306,4.9
112,2025-07-11T16:00:00,23.1,92,951.04,0.53,317,4.5
113,2025-07-11T17:00:00,22.9,92,950.82,0.53,317,4.0
114,2025-07-11T18:00:00,22.6,94,951.58,0.53,317,3.4
115,2025-07-11T19:00:00,22.2,95,952.34,0.0,317,2.8
116,2025-07-11T20:00:00,21.9,97,953.1,0.0,317,2.2
117,2025-07-11T21:00:00,21.7,98,953.25,0.0,317,2.1
118,2025-07-11T22:00:00,21.4,99,953.4,0.0,330,2.0
119,2025-07-11T23:00:00,21.2,100,953.55,0.0,330,1.8
