,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-07T00:00:00,19.2,98,897.27,0.07,241,4.5
1,2025-07-07T01:00:00,18.9,98,896.84,0.08,250,5.0
2,2025-07-07T02:00:00,18.6,98,896.2,0.27,256,6.0
3,2025-07-07T03:00:00,18.6,99,896.01,0.04,251,5.9
4,2025-07-07T04:00:00,18.6,99,896.19,0.0,250,5.4
5,2025-07-07T05:00:00,18.7,99,895.89,0.02,252,5.2
6,2025-07-07T06:00:00,18.6,99,896.57,0.14,246,4.8
7,2025-07-07T07:00:00,18.9,99,897.39,0.12,240,4.3
8,2025-07-07T08:00:00,19.5,96,897.91,0.19,248,4.9
9,2025-07-07T09:00:00,19.9,94,898.24,0.33,244,4.8
10,2025-07-07T10:00:00,20.5,91,898.5,0.54,249,6.0
11,2025-07-07T11:00:00,21.5,90,897.29,0.45,249,7.2
12,2025-07-07T12:00:00,21.6,87,897.85,2.63,252,6.5
13,2025-07-07T13:00:00,21.5,90,897.29,1.73,249,7.2
14,2025-07-07T14:00:00,21.5,91,896.58,0.48,254,6.6
15,2025-07-07T15:00:00,21.4,93,896.26,0.3,255,6.0
16,2025-07-07T16:00:00,21.1,92,896.28,0.2,257,6.2
17,2025-07-07T17:00:00,20.4,96,896.78,0.16,255,5.1
18,2025-07-07T18:00:00,20.0,98,897.03,0.71,258,4.4
19,2025-07-07T19:00:00,19.6,99,897.37,0.65,253,3.7
20,2025-07-07T20:00:00,19.6,99,897.86,0.02,253,3.5
21,2025-07-07T21:00:00,19.7,98,898.24,0.0,262,3.3
22,2025-07-07T22:00:00,19.6,99,898.8,0.0,252,2.8
23,2025-07-07T23:00:00,19.7,98,898.8,0.0,247,2.9
24,2025-07-08T00:00:00,19.3,99,898.25,0.0,247,3.3
25,2025-07-08T01:00:00,19.3,99,897.52,0.0,227,2.6
26,2025-07-08T02:00:00,19.0,98,897.32,0.28,226,2.8
27,2025-07-08T03:00:00,18.8,98,897.21,0.0,234,2.9
28,2025-07-08T04:00:00,18.5,98,896.95,0.0,237,3.5
29,2025-07-08T05:00:00,18.5,99,897.01,0.0,241,3.9
30,2025-07-08T06:00:00,18.7,98,897.58,0.0,249,4.0
31,2025-07-08T07:00:00,19.1,98,897.92,0.0,249,4.3
32,2025-07-08T08:00:00,19.4,97,898.44,0.0,249,4.8
33,2025-07-08T09:00:00,20.1,93,898.73,0.0,249,5.4
34,2025-07-08T10:00:00,21.1,88,898.92,0.0,254,5.8
35,2025-07-08T11:00:00,21.8,84,898.75,0.0,259,6.5
36,2025-07-08T12:00:00,21.5,88,898.48,0.48,255,6.3
37,2025-07-08T13:00:00,21.4,88,898.12,0.69,255,6.4
38,2025-07-08T14:00:00,22.0,85,897.43,0.39,255,6.4
39,2025-07-08T15:00:00,21.8,90,897.12,0.86,257,5.9
40,2025-07-08T16:00:00,20.6,93,896.87,0.52,263,5.0
41,2025-07-08T17:00:00,20.5,94,897.08,0.26,259,4.4
42,2025-07-08T18:00:00,19.9,96,897.57,0.0,255,3.8
43,2025-07-08T19:00:00,19.5,98,898.13,0.0,255,2.9
44,2025-07-08T20:00:00,19.5,98,898.71,0.0,251,2.6
45,2025-07-08T21:00:00,19.5,98,899.25,0.0,254,2.9
46,2025-07-08T22:00:00,19.4,98,899.82,0.0,253,2.9
47,2025-07-08T23:00:00,19.4,98,899.8,0.0,254,2.8
48,2025-07-09T00:00:00,19.3,98,899.09,0.0,251,3.6
49,2025-07-09T01:00:00,19.1,98,898.2,0.0,254,3.1
50,2025-07-09T02:00:00,19.2,99,897.75,0.0,249,2.8
51,2025-07-09T03:00:00,19.3,98,897.18,0.0,249,3.0
52,2025-07-09T04:00:00,19.2,98,897.11,0.0,242,2.6
53,2025-07-09T05:00:00,19.1,99,897.03,0.0,245,2.5
54,2025-07-09T06:00:00,19.0,99,897.54,0.0,241,2.5
55,2025-07-09T07:00:00,19.2,98,898.24,0.0,242,2.5
56,2025-07-09T08:00:00,19.6,96,898.63,0.0,242,3.5
57,2025-07-09T09:00:00,20.4,93,898.93,0.0,251,4.3
58,2025-07-09T10:00:00,21.9,85,898.93,0.0,261,5.1
59,2025-07-09T11:00:00,22.3,84,898.69,0.37,258,5.1
60,2025-07-09T12:00:00,22.8,80,898.12,0.28,258,4.9
61,2025-07-09T13:00:00,23.1,82,897.46,0.64,256,5.0
62,2025-07-09T14:00:00,22.1,88,896.81,0.83,255,5.3
63,2025-07-09T15:00:00,21.6,89,896.42,0.5,258,4.9
64,2025-07-09T16:00:00,21.0,96,896.25,1.16,250,4.6
65,2025-07-09T17:00:00,20.5,96,896.11,0.0,248,3.6
66,2025-07-09T18:00:00,20.0,97,896.54,0.0,248,3.2
67,2025-07-09T19:00:00,19.4,99,897.1,0.0,250,2.7
68,2025-07-09T20:00:00,19.5,99,897.78,0.0,254,2.6
69,2025-07-09T21:00:00,19.4,99,898.21,0.0,253,2.5
70,2025-07-09T22:00:00,19.5,99,898.5,0.0,252,2.3
71,2025-07-09T23:00:00,19.5,100,898.47,0.0,254,2.5
72,2025-07-10T00:00:00,19.5,99,897.83,0.0,251,3.2
73,2025-07-10T01:00:00,19.4,99,897.26,0.0,250,3.0
74,2025-07-10T02:00:00,19.3,99,896.79,0.0,251,2.8
75,2025-07-10T03:00:00,19.2,99,896.56,0.0,252,2.4
76,2025-07-10T04:00:00,19.1,99,896.58,0.0,249,1.8
77,2025-07-10T05:00:00,19.1,99,896.82,0.0,233,1.8
78,2025-07-10T06:00:00,19.2,98,897.07,0.0,247,2.5
79,2025-07-10T07:00:00,19.3,98,897.59,0.0,255,2.6
80,2025-07-10T08:00:00,19.8,95,897.94,0.0,256,3.4
81,2025-07-10T09:00:00,20.9,89,898.28,0.0,260,3.9
82,2025-07-10T10:00:00,21.6,87,898.53,0.0,265,4.4
83,2025-07-10T11:00:00,23.2,79,898.19,0.0,265,4.9
84,2025-07-10T12:00:00,23.4,80,897.87,0.42,267,5.2
85,2025-07-10T13:00:00,23.6,78,897.08,0.37,262,5.1
86,2025-07-10T14:00:00,22.6,82,896.68,1.4,263,4.6
87,2025-07-10T15:00:00,22.4,85,895.95,0.8,259,5.1
88,2025-07-10T16:00:00,21.8,90,895.74,0.47,259,4.6
89,2025-07-10T17:00:00,21.4,89,896.0,0.27,259,3.8
90,2025-07-10T18:00:00,20.4,94,896.42,0.0,261,3.2
91,2025-07-10T19:00:00,19.6,98,897.4,0.0,259,2.5
92,2025-07-10T20:00:00,19.6,99,897.92,0.0,255,2.6
93,2025-07-10T21:00:00,19.5,99,898.23,0.0,255,2.7
94,2025-07-10T22:00:00,19.3,99,898.33,0.0,252,2.9
95,2025-07-10T23:00:00,19.2,99,897.95,0.0,257,2.8
96,2025-07-11T00:00:00,19.2,99,897.47,0.0,254,2.8
97,2025-07-11T01:00:00,19.2,99,896.99,0.0,254,2.8
98,2025-07-11T02:00:00,19.2,98,896.23,0.0,257,3.4
99,2025-07-11T03:00:00,19.2,98,895.99,0.0,261,3.2
100,2025-07-11T04:00:00,19.2,99,895.76,0.0,261,2.9
101,2025-07-11T05:00:00,19.2,99,895.85,0.0,252,2.7
102,2025-07-11T06:00:00,19.4,98,896.29,0.0,252,2.9
103,2025-07-11T07:00:00,19.7,97,896.74,0.0,252,3.2
104,2025-07-11T08:00:00,19.9,97,897.18,0.0,252,3.5
105,2025-07-11T09:00:00,20.8,92,897.19,0.0,252,4.1
106,2025-07-11T10:00:00,21.6,88,897.21,0.29,259,4.8
107,2025-07-11T11:00:00,22.4,83,897.22,0.29,259,5.4
108,2025-07-11T12:00:00,22.3,84,896.59,0.29,259,5.2
109,2025-07-11T13:00:00,22.3,86,895.96,0.6,252,5.0
110,2025-07-11T14:00:00,22.2,87,895.33,0.6,252,4.8
111,2025-07-11T15:00:00,21.8,89,895.32,0.6,252,4.7
112,2025-07-11T16:00:00,21.4,91,895.31,0.7,258,4.6
113,2025-07-11T17:00:00,21.0,93,895.3,0.7,258,4.5
114,2025-07-11T18:00:00,20.6,95,895.9,0.7,258,3.8
115,2025-07-11T19:00:00,20.2,97,896.5,0.0,252,3.1
116,2025-07-11T20:00:00,19.8,98,897.1,0.0,252,2.4
117,2025-07-11T21:00:00,19.8,99,897.25,0.0,252,2.4
118,2025-07-11T22:00:00,19.7,99,897.4,0.0,255,2.4
119,2025-07-11T23:00:00,19.6,99,897.55,0.0,255,2.3
