,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-07T00:00:00,23.0,96,997.7,2.05,352,1.5
1,2025-07-07T01:00:00,23.1,96,997.41,0.44,19,0.6
2,2025-07-07T02:00:00,22.6,98,996.76,0.08,270,2.0
3,2025-07-07T03:00:00,22.3,99,996.41,0.04,97,0.5
4,2025-07-07T04:00:00,22.7,99,996.37,0.7,329,1.1
5,2025-07-07T05:00:00,22.5,100,996.54,0.19,29,0.6
6,2025-07-07T06:00:00,22.6,99,997.11,0.3,41,0.4
7,2025-07-07T07:00:00,23.2,98,997.83,0.52,296,1.1
8,2025-07-07T08:00:00,23.8,97,998.33,1.51,320,0.7
9,2025-07-07T09:00:00,24.4,95,1001.44,2.36,355,1.7
10,2025-07-07T10:00:00,26.0,84,1001.54,0.95,320,2.3
11,2025-07-07T11:00:00,25.1,88,1001.51,1.02,302,2.7
12,2025-07-07T12:00:00,26.5,83,1000.81,0.0,332,2.4
13,2025-07-07T13:00:00,28.2,78,1000.24,0.0,304,3.2
14,2025-07-07T14:00:00,25.7,91,999.48,2.53,309,2.5
15,2025-07-07T15:00:00,26.5,86,999.15,0.0,316,2.7
16,2025-07-07T16:00:00,26.5,83,998.56,0.0,318,2.8
17,2025-07-07T17:00:00,24.2,92,999.35,0.75,323,3.4
18,2025-07-07T18:00:00,23.8,94,999.41,0.32,23,2.6
19,2025-07-07T19:00:00,23.6,93,999.93,0.0,9,1.8
20,2025-07-07T20:00:00,23.8,92,1000.72,0.0,342,1.2
21,2025-07-07T21:00:00,23.0,97,1001.53,0.63,337,3.1
22,2025-07-07T22:00:00,23.0,97,1001.9,0.33,343,2.7
23,2025-07-07T23:00:00,23.0,96,1001.71,0.0,351,2.7
24,2025-07-08T00:00:00,23.1,94,1001.0,0.0,7,2.8
25,2025-07-08T01:00:00,23.1,96,1000.21,0.0,349,2.4
26,2025-07-08T02:00:00,22.9,97,999.8,0.0,341,2.5
27,2025-07-08T03:00:00,22.8,97,999.55,0.0,348,2.4
28,2025-07-08T04:00:00,22.6,97,999.37,0.0,343,2.1
29,2025-07-08T05:00:00,22.9,96,999.64,0.0,320,2.0
30,2025-07-08T06:00:00,22.9,96,1000.01,0.0,351,1.9
31,2025-07-08T07:00:00,23.4,97,1000.99,0.0,303,2.0
32,2025-07-08T08:00:00,24.7,92,1001.38,0.0,316,1.8
33,2025-07-08T09:00:00,25.5,88,1001.63,0.0,325,2.2
34,2025-07-08T10:00:00,27.0,80,1001.6,0.0,317,2.6
35,2025-07-08T11:00:00,27.6,78,1001.23,0.0,310,3.0
36,2025-07-08T12:00:00,29.2,72,1000.38,0.0,295,3.4
37,2025-07-08T13:00:00,27.1,80,1000.02,0.75,296,3.7
38,2025-07-08T14:00:00,28.5,75,999.3,0.0,301,3.8
39,2025-07-08T15:00:00,26.7,83,998.68,1.31,320,3.6
40,2025-07-08T16:00:00,26.4,83,998.6,0.27,336,3.5
41,2025-07-08T17:00:00,26.4,83,998.48,0.0,327,3.0
42,2025-07-08T18:00:00,25.2,89,999.13,0.0,322,2.5
43,2025-07-08T19:00:00,24.3,92,999.51,0.0,359,1.3
44,2025-07-08T20:00:00,23.9,93,1000.61,0.0,339,2.7
45,2025-07-08T21:00:00,23.8,91,1000.94,0.0,353,1.3
46,2025-07-08T22:00:00,24.0,89,1001.58,0.0,335,1.8
47,2025-07-08T23:00:00,24.1,88,1001.49,0.0,344,1.8
48,2025-07-09T00:00:00,23.5,91,1000.84,0.0,350,1.2
49,2025-07-09T01:00:00,23.5,90,1000.3,0.0,329,1.0
50,2025-07-09T02:00:00,22.8,94,999.94,0.0,312,2.0
51,2025-07-09T03:00:00,22.9,94,999.28,0.0,14,1.1
52,2025-07-09T04:00:00,22.9,92,999.13,0.0,10,1.0
53,2025-07-09T05:00:00,23.0,90,999.4,0.0,335,0.8
54,2025-07-09T06:00:00,23.3,90,999.91,0.0,326,2.0
55,2025-07-09T07:00:00,24.7,88,1000.42,0.0,316,1.8
56,2025-07-09T08:00:00,26.0,86,1000.71,0.0,309,1.8
57,2025-07-09T09:00:00,27.2,78,1001.05,0.0,320,3.1
58,2025-07-09T10:00:00,28.0,77,1000.83,0.0,319,2.7
59,2025-07-09T11:00:00,29.3,71,1000.52,0.0,308,3.9
60,2025-07-09T12:00:00,28.7,71,999.46,0.0,304,3.9
61,2025-07-09T13:00:00,28.2,75,998.74,0.78,301,4.5
62,2025-07-09T14:00:00,28.8,74,998.01,0.4,300,4.5
63,2025-07-09T15:00:00,28.0,75,997.68,0.0,299,4.3
64,2025-07-09T16:00:00,26.9,82,997.8,1.08,307,4.0
65,2025-07-09T17:00:00,25.8,87,997.88,0.26,319,2.6
66,2025-07-09T18:00:00,25.2,90,998.29,0.27,334,2.3
67,2025-07-09T19:00:00,24.4,92,998.71,0.0,28,1.3
68,2025-07-09T20:00:00,24.0,93,999.77,0.0,313,1.6
69,2025-07-09T21:00:00,23.5,97,1000.8,0.5,295,2.5
70,2025-07-09T22:00:00,23.6,97,1000.91,0.0,5,1.1
71,2025-07-09T23:00:00,23.6,93,1000.97,0.0,331,1.0
72,2025-07-10T00:00:00,23.4,93,1000.14,0.0,299,0.8
73,2025-07-10T01:00:00,23.1,94,999.29,0.0,314,0.9
74,2025-07-10T02:00:00,22.8,95,998.57,0.0,316,0.4
75,2025-07-10T03:00:00,22.7,95,998.36,0.0,342,0.8
76,2025-07-10T04:00:00,22.8,95,997.94,0.0,356,1.8
77,2025-07-10T05:00:00,22.8,93,997.9,0.0,343,2.2
78,2025-07-10T06:00:00,23.0,92,998.22,0.0,314,1.2
79,2025-07-10T07:00:00,24.2,94,998.78,0.0,304,1.4
80,2025-07-10T08:00:00,25.5,91,999.4,0.0,291,1.3
81,2025-07-10T09:00:00,27.0,83,1000.0,0.0,312,2.7
82,2025-07-10T10:00:00,27.9,78,1000.08,0.0,318,3.1
83,2025-07-10T11:00:00,29.5,70,999.66,0.0,310,3.7
84,2025-07-10T12:00:00,29.2,70,998.97,0.0,300,4.2
85,2025-07-10T13:00:00,27.5,80,998.68,1.79,330,2.9
86,2025-07-10T14:00:00,29.0,73,997.53,0.0,298,3.8
87,2025-07-10T15:00:00,25.1,93,997.65,3.05,321,4.1
88,2025-07-10T16:00:00,25.5,92,997.29,0.38,350,2.3
89,2025-07-10T17:00:00,25.1,92,997.48,1.86,314,3.2
90,2025-07-10T18:00:00,24.8,91,998.25,1.86,314,2.5
91,2025-07-10T19:00:00,24.5,91,999.01,0.34,349,1.8
92,2025-07-10T20:00:00,24.2,90,999.78,0.34,349,1.1
93,2025-07-10T21:00:00,24.0,91,1000.01,0.34,349,0.8
94,2025-07-10T22:00:00,23.8,92,1000.25,0.0,108,0.5
95,2025-07-10T23:00:00,23.6,93,1000.48,0.0,108,0.1
96,2025-07-11T00:00:00,23.4,94,999.65,0.0,108,0.3
97,2025-07-11T01:00:00,23.1,94,998.81,0.0,5,0.5
98,2025-07-11T02:00:00,22.9,95,997.98,0.0,5,0.7
99,2025-07-11T03:00:00,22.8,94,997.92,0.0,5,0.8
100,2025-07-11T04:00:00,22.8,93,997.85,0.0,356,1.0
101,2025-07-11T05:00:00,22.8,92,997.79,0.0,356,1.1
102,2025-07-11T06:00:00,23.5,92,998.33,0.0,356,1.3
103,2025-07-11T07:00:00,24.3,92,998.88,0.0,299,1.5
104,2025-07-11T08:00:00,25.1,92,999.42,0.0,299,1.8
105,2025-07-11T09:00:00,26.5,85,999.31,0.0,299,2.5
106,2025-07-11T10:00:00,27.8,79,999.19,0.0,308,3.2
107,2025-07-11T11:00:00,29.2,72,999.08,0.0,308,3.9
108,2025-07-11T12:00:00,28.6,75,998.39,0.0,308,3.8
109,2025-07-11T13:00:00,28.0,78,997.7,0.73,323,3.8
110,2025-07-11T14:00:00,27.4,81,997.01,0.73,323,3.8
111,2025-07-11T15:00:00,26.4,86,997.01,0.73,323,3.3
112,2025-07-11T16:00:00,25.5,91,997.0,2.98,329,2.8
113,2025-07-11T17:00:00,24.6,96,997.0,2.98,329,2.3
114,2025-07-11T18:00:00,24.2,96,997.49,2.98,329,1.9
115,2025-07-11T19:00:00,23.9,97,997.99,0.0,305,1.5
116,2025-07-11T20:00:00,23.5,97,998.48,0.0,305,1.1
117,2025-07-11T21:00:00,23.3,97,998.8,0.0,305,1.1
118,2025-07-11T22:00:00,23.1,97,999.12,0.63,334,1.0
119,2025-07-11T23:00:00,22.9,97,999.44,0.63,334,1.0
