,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-07T00:00:00,21.1,98,954.39,0.0,339,2.2
1,2025-07-07T01:00:00,21.0,99,953.8,0.0,328,2.7
2,2025-07-07T02:00:00,21.1,99,953.16,0.0,315,2.9
3,2025-07-07T03:00:00,21.3,98,952.97,0.0,307,2.8
4,2025-07-07T04:00:00,21.4,97,952.83,0.67,312,2.6
5,2025-07-07T05:00:00,20.9,100,953.01,1.73,321,2.1
6,2025-07-07T06:00:00,21.2,98,953.37,0.26,320,2.6
7,2025-07-07T07:00:00,21.6,99,954.19,0.13,308,2.9
8,2025-07-07T08:00:00,22.7,94,954.55,0.38,305,2.7
9,2025-07-07T09:00:00,23.4,93,954.72,0.31,306,3.2
10,2025-07-07T10:00:00,24.8,84,954.66,0.0,301,3.8
11,2025-07-07T11:00:00,25.1,82,954.46,0.56,297,4.7
12,2025-07-07T12:00:00,25.4,81,953.77,0.34,294,4.1
13,2025-07-07T13:00:00,24.4,84,953.36,0.79,310,4.3
14,2025-07-07T14:00:00,24.7,84,952.76,0.0,310,4.6
15,2025-07-07T15:00:00,23.3,90,952.43,0.45,306,4.2
16,2025-07-07T16:00:00,23.5,88,952.32,0.0,319,4.0
17,2025-07-07T17:00:00,23.2,91,952.47,0.0,318,3.7
18,2025-07-07T18:00:00,22.5,93,953.01,0.0,321,3.1
19,2025-07-07T19:00:00,22.1,96,953.69,0.0,320,2.8
20,2025-07-07T20:00:00,22.1,97,954.32,0.0,316,3.1
21,2025-07-07T21:00:00,22.2,95,954.97,0.0,316,3.0
22,2025-07-07T22:00:00,21.9,96,955.34,0.0,322,2.9
23,2025-07-07T23:00:00,21.9,96,954.99,0.0,326,2.6
24,2025-07-08T00:00:00,22.1,95,954.44,0.0,332,2.4
25,2025-07-08T01:00:00,22.2,94,953.65,0.0,330,2.8
26,2025-07-08T02:00:00,21.8,96,953.4,0.0,315,3.1
27,2025-07-08T03:00:00,21.8,97,952.99,0.0,328,3.0
28,2025-07-08T04:00:00,21.7,96,952.81,0.0,335,2.9
29,2025-07-08T05:00:00,21.8,96,952.92,0.0,325,3.2
