,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2025-07-11T13:00:00,25.3,88,969.77,2.97,300,4.3
110,2025-07-11T14:00:00,25.2,91,969.09,2.97,300,4.5
111,2025-07-11T15:00:00,24.9,90,969.03,2.97,300,4.0
112,2025-07-11T16:00:00,24.6,90,968.96,0.5,310,3.4
113,2025-07-11T17:00:00,24.3,90,968.9,0.5,310,2.8
114,2025-07-11T18:00:00,23.8,92,969.61,0.5,310,2.8
115,2025-07-11T19:00:00,23.3,94,970.31,0.0,309,2.8
116,2025-07-11T20:00:00,22.8,96,971.02,0.0,309,2.7
117,2025-07-11T21:00:00,22.6,96,971.22,0.0,309,2.4
118,2025-07-11T22:00:00,22.5,97,971.43,0.0,314,2.1
119,2025-07-11T23:00:00,22.3,97,971.63,0.0,314,1.9
