,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-07-08T09:00:00,19.6,98,899.53,0.53,293,5.2
34,2025-07-08T10:00:00,20.1,96,899.56,0.63,294,5.3
35,2025-07-08T11:00:00,20.6,93,899.07,0.75,292,5.6
36,2025-07-08T12:00:00,21.0,94,898.64,1.04,294,5.9
37,2025-07-08T13:00:00,21.4,94,898.12,1.03,290,6.1
38,2025-07-08T14:00:00,21.2,93,897.59,0.5,292,6.1
39,2025-07-08T15:00:00,21.0,93,897.12,1.07,295,5.6
40,2025-07-08T16:00:00,19.9,95,897.03,0.79,300,5.3
41,2025-07-08T17:00:00,19.8,95,897.24,0.61,302,5.1
42,2025-07-08T18:00:00,19.4,100,897.57,0.27,305,4.6
43,2025-07-08T19:00:00,19.3,100,898.13,0.0,308,5.0
44,2025-07-08T20:00:00,19.4,100,899.03,0.0,309,4.6
45,2025-07-08T21:00:00,19.5,100,899.57,0.0,308,4.4
46,2025-07-08T22:00:00,19.5,100,899.98,0.0,311,4.5
47,2025-07-08T23:00:00,19.4,100,899.8,0.0,314,4.1
48,2025-07-09T00:00:00,19.5,99,899.09,0.0,309,4.5
49,2025-07-09T01:00:00,19.5,100,898.36,0.0,312,4.8
50,2025-07-09T02:00:00,19.4,99,897.91,0.0,312,4.8
51,2025-07-09T03:00:00,19.3,99,897.66,0.0,314,4.8
52,2025-07-09T04:00:00,19.1,99,897.59,0.0,311,4.5
53,2025-07-09T05:00:00,19.1,99,897.67,0.0,312,4.3
54,2025-07-09T06:00:00,19.1,99,897.86,0.0,308,4.6
55,2025-07-09T07:00:00,19.4,98,898.4,0.0,311,5.5
56,2025-07-09T08:00:00,19.8,95,898.95,0.39,315,5.4
57,2025-07-09T09:00:00,20.6,93,899.09,0.52,316,5.4
58,2025-07-09T10:00:00,21.9,86,899.09,0.31,310,5.7
59,2025-07-09T11:00:00,22.7,82,898.85,0.35,307,5.8
60,2025-07-09T12:00:00,22.7,83,898.44,0.44,307,5.9
61,2025-07-09T13:00:00,22.7,81,897.78,0.44,302,5.7
62,2025-07-09T14:00:00,22.0,87,896.97,0.95,297,5.2
63,2025-07-09T15:00:00,21.2,92,896.42,1.38,299,5.4
64,2025-07-09T16:00:00,21.3,91,896.25,0.44,303,5.3
65,2025-07-09T17:00:00,20.3,95,896.27,0.4,306,4.5
66,2025-07-09T18:00:00,19.5,100,896.86,0.37,310,3.8
67,2025-07-09T19:00:00,19.4,100,897.42,0.37,311,4.2
68,2025-07-09T20:00:00,19.4,100,898.1,0.0,320,4.0
69,2025-07-09T21:00:00,19.4,100,898.53,0.0,319,3.8
70,2025-07-09T22:00:00,19.4,100,898.82,0.0,319,3.7
71,2025-07-09T23:00:00,19.4,100,898.79,0.0,317,3.7
72,2025-07-10T00:00:00,19.3,100,898.47,0.0,321,3.1
73,2025-07-10T01:00:00,19.4,100,897.9,0.0,315,3.8
74,2025-07-10T02:00:00,19.4,99,897.27,0.0,317,4.0
75,2025-07-10T03:00:00,19.2,99,896.72,0.0,317,4.2
76,2025-07-10T04:00:00,19.1,99,896.58,0.0,320,3.8
77,2025-07-10T05:00:00,19.1,99,896.66,0.0,319,4.1
78,2025-07-10T06:00:00,19.2,99,897.07,0.0,315,4.1
79,2025-07-10T07:00:00,19.6,98,897.59,0.0,317,4.9
80,2025-07-10T08:00:00,20.3,94,898.1,0.0,321,5.2
81,2025-07-10T09:00:00,21.3,89,898.6,0.0,320,5.1
82,2025-07-10T10:00:00,22.3,84,898.69,0.0,317,5.3
83,2025-07-10T11:00:00,22.9,81,898.35,0.0,316,5.2
84,2025-07-10T12:00:00,23.3,80,898.03,0.26,308,5.0
85,2025-07-10T13:00:00,23.4,79,897.24,0.34,302,5.3
86,2025-07-10T14:00:00,23.0,89,896.51,0.62,299,5.4
87,2025-07-10T15:00:00,22.0,90,896.11,0.6,305,5.1
88,2025-07-10T16:00:00,20.8,94,895.9,0.82,308,4.0
89,2025-07-10T17:00:00,20.1,95,896.16,0.46,307,4.2
90,2025-07-10T18:00:00,19.2,100,896.9,0.41,307,4.2
91,2025-07-10T19:00:00,19.1,100,897.24,0.0,315,3.6
92,2025-07-10T20:00:00,19.1,100,898.08,0.0,313,3.6
93,2025-07-10T21:00:00,19.1,100,898.23,0.0,314,3.5
94,2025-07-10T22:00:00,19.0,99,898.33,0.29,313,3.8
95,2025-07-10T23:00:00,19.0,98,897.95,0.0,323,4.5
96,2025-07-11T00:00:00,18.9,99,897.39,0.0,321,4.3
97,2025-07-11T01:00:00,18.9,99,896.83,0.0,321,4.0
98,2025-07-11T02:00:00,18.9,98,896.07,0.0,315,3.7
99,2025-07-11T03:00:00,18.8,99,895.83,0.0,320,4.3
100,2025-07-11T04:00:00,18.8,99,895.6,0.0,320,4.8
101,2025-07-11T05:00:00,19.0,99,896.01,0.0,313,4.7
102,2025-07-11T06:00:00,19.4,98,896.45,0.0,313,4.9
103,2025-07-11T07:00:00,19.8,96,896.9,0.0,314,5.2
104,2025-07-11T08:00:00,20.2,94,897.34,0.0,314,5.4
105,2025-07-11T09:00:00,20.8,91,897.35,0.0,314,5.5
106,2025-07-11T10:00:00,21.5,88,897.37,0.4,311,5.7
107,2025-07-11T11:00:00,22.2,85,897.38,0.4,311,5.9
108,2025-07-11T12:00:00,22.1,86,896.91,0.4,311,6.1
109,2025-07-11T13:00:00,22.0,88,896.44,0.6,298,6.3
110,2025-07-11T14:00:00,21.9,89,895.97,0.6,298,6.5
111,2025-07-11T15:00:00,21.2,91,895.8,0.6,298,6.1
112,2025-07-11T16:00:00,20.6,94,895.63,0.8,307,5.8
113,2025-07-11T17:00:00,19.9,96,895.46,0.8,307,5.4
114,2025-07-11T18:00:00,19.7,97,896.17,0.8,307,4.9
115,2025-07-11T19:00:00,19.5,99,896.87,0.38,306,4.5
116,2025-07-11T20:00:00,19.3,100,897.58,0.38,306,4.0
117,2025-07-11T21:00:00,19.3,100,897.73,0.38,306,3.8
118,2025-07-11T22:00:00,19.2,100,897.88,0.0,301,3.5
119,2025-07-11T23:00:00,19.2,100,898.03,0.0,301,3.3
