,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-08T00:00:00,18.9,98,898.74,0.0,254,1.5
1,2025-09-08T01:00:00,18.7,98,898.17,0.0,254,1.4
2,2025-09-08T02:00:00,18.5,98,897.81,0.0,263,1.6
3,2025-09-08T03:00:00,18.5,99,897.32,0.0,261,1.7
4,2025-09-08T04:00:00,18.5,97,897.33,0.0,260,1.6
5,2025-09-08T05:00:00,18.2,99,897.67,0.0,261,1.4
6,2025-09-08T06:00:00,18.1,98,897.98,0.0,264,1.5
7,2025-09-08T07:00:00,18.7,96,898.62,0.0,250,1.7
8,2025-09-08T08:00:00,20.4,87,899.67,0.0,259,2.0
9,2025-09-08T09:00:00,22.0,78,899.6,0.0,265,2.4
10,2025-09-08T10:00:00,23.2,72,899.5,0.0,258,2.6
11,2025-09-08T11:00:00,24.7,66,898.92,0.0,250,3.0
12,2025-09-08T12:00:00,24.6,69,898.24,0.09,248,3.5
13,2025-09-08T13:00:00,24.0,72,897.21,0.35,253,3.8
14,2025-09-08T14:00:00,23.7,76,896.37,0.34,250,4.2
15,2025-09-08T15:00:00,23.1,80,896.01,0.0,257,4.0
16,2025-09-08T16:00:00,22.8,82,895.9,0.0,255,3.9
17,2025-09-08T17:00:00,21.7,85,895.99,0.0,250,3.5
18,2025-09-08T18:00:00,20.2,92,896.76,0.0,245,2.9
19,2025-09-08T19:00:00,19.3,98,897.58,0.0,253,2.3
20,2025-09-08T20:00:00,19.4,98,898.27,0.0,255,2.1
21,2025-09-08T21:00:00,19.4,98,899.04,0.0,262,1.9
22,2025-09-08T22:00:00,19.4,95,899.58,0.0,271,1.6
23,2025-09-08T23:00:00,18.4,99,899.28,0.0,268,1.2
24,2025-09-09T00:00:00,18.0,99,898.67,0.0,267,0.8
25,2025-09-09T01:00:00,18.3,99,898.01,0.0,296,1.8
26,2025-09-09T02:00:00,18.0,99,897.53,0.0,304,1.8
27,2025-09-09T03:00:00,17.8,99,897.37,0.0,314,1.7
