,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-09-09T16:00:00,21.8,90,895.89,1.14,297,1.9
41,2025-09-09T17:00:00,21.0,94,896.03,0.0,290,2.0
42,2025-09-09T18:00:00,20.2,98,896.92,0.0,294,1.3
43,2025-09-09T19:00:00,19.9,100,897.54,0.0,300,1.5
44,2025-09-09T20:00:00,19.9,99,898.27,0.0,298,1.3
45,2025-09-09T21:00:00,19.9,100,898.94,0.0,297,1.4
46,2025-09-09T22:00:00,19.9,100,899.28,0.29,291,1.5
47,2025-09-09T23:00:00,19.9,100,899.04,0.5,289,1.7
48,2025-09-10T00:00:00,19.7,100,898.32,0.62,301,2.2
49,2025-09-10T01:00:00,19.3,100,897.8,1.21,320,2.3
50,2025-09-10T02:00:00,19.1,99,897.28,0.0,333,2.4
51,2025-09-10T03:00:00,18.9,99,896.83,0.0,343,1.2
52,2025-09-10T04:00:00,18.4,99,897.04,0.0,348,0.7
53,2025-09-10T05:00:00,18.3,99,897.55,0.0,338,1.3
54,2025-09-10T06:00:00,18.4,97,898.13,0.0,330,1.2
55,2025-09-10T07:00:00,19.8,97,898.81,0.0,319,1.2
56,2025-09-10T08:00:00,21.2,90,899.57,0.0,316,1.8
57,2025-09-10T09:00:00,22.6,81,899.7,0.0,310,1.9
58,2025-09-10T10:00:00,23.9,73,899.46,0.0,298,2.3
59,2025-09-10T11:00:00,24.7,72,898.78,0.0,293,2.6
60,2025-09-10T12:00:00,24.9,70,897.85,0.0,289,2.9
61,2025-09-10T13:00:00,24.1,72,897.13,0.7,284,3.1
62,2025-09-10T14:00:00,22.6,85,896.2,1.27,279,2.5
63,2025-09-10T15:00:00,21.0,93,896.06,3.13,274,2.3
64,2025-09-10T16:00:00,20.8,95,895.89,0.44,275,2.5
65,2025-09-10T17:00:00,20.2,97,896.58,0.91,292,2.1
66,2025-09-10T18:00:00,20.0,99,897.27,0.0,279,1.9
67,2025-09-10T19:00:00,19.7,100,898.05,0.0,285,1.7
68,2025-09-10T20:00:00,19.5,100,898.74,0.0,279,1.8
69,2025-09-10T21:00:00,19.4,100,899.05,0.0,293,2.0
70,2025-09-10T22:00:00,19.4,100,899.28,0.0,294,2.3
71,2025-09-10T23:00:00,19.3,100,898.98,0.0,300,2.6
72,2025-09-11T00:00:00,19.3,100,898.18,0.0,304,3.2
73,2025-09-11T01:00:00,19.2,100,897.55,0.0,309,3.2
74,2025-09-11T02:00:00,19.1,100,896.77,0.0,311,3.1
75,2025-09-11T03:00:00,19.0,100,896.69,0.0,309,2.9
76,2025-09-11T04:00:00,19.0,100,896.79,0.0,297,3.2
77,2025-09-11T05:00:00,19.0,100,896.99,0.0,319,3.5
78,2025-09-11T06:00:00,18.9,100,897.86,0.0,303,3.1
79,2025-09-11T07:00:00,19.0,100,898.33,0.0,319,3.2
80,2025-09-11T08:00:00,19.8,96,898.47,0.0,327,3.2
81,2025-09-11T09:00:00,21.1,89,898.91,0.0,310,3.8
82,2025-09-11T10:00:00,22.4,82,898.92,0.0,311,3.8
83,2025-09-11T11:00:00,23.6,76,898.52,0.0,306,3.9
84,2025-09-11T12:00:00,23.6,77,897.82,0.31,305,4.1
85,2025-09-11T13:00:00,23.3,78,896.95,0.74,299,3.9
86,2025-09-11T14:00:00,21.5,89,896.36,1.9,290,3.5
87,2025-09-11T15:00:00,21.7,89,895.93,0.27,295,3.5
88,2025-09-11T16:00:00,20.7,94,896.33,0.4,295,3.0
89,2025-09-11T17:00:00,20.2,96,896.59,0.0,306,2.4
90,2025-09-11T18:00:00,19.9,98,897.21,0.0,306,2.5
91,2025-09-11T19:00:00,19.7,99,897.82,0.0,294,2.6
92,2025-09-11T20:00:00,19.5,100,898.44,0.0,294,2.8
93,2025-09-11T21:00:00,19.3,100,898.69,0.0,294,2.7
94,2025-09-11T22:00:00,19.1,100,898.95,0.0,312,2.7
95,2025-09-11T23:00:00,19.0,100,899.2,0.0,312,2.6
96,2025-09-12T00:00:00,18.8,100,898.41,0.0,312,2.8
97,2025-09-12T01:00:00,18.7,100,897.61,0.0,310,2.9
98,2025-09-12T02:00:00,18.6,100,896.82,0.0,310,3.1
99,2025-09-12T03:00:00,18.7,100,896.86,0.0,310,3.3
100,2025-09-12T04:00:00,18.7,100,896.89,0.0,314,3.4
101,2025-09-12T05:00:00,18.8,100,896.93,0.0,314,3.6
102,2025-09-12T06:00:00,19.3,96,897.5,0.0,314,3.7
103,2025-09-12T07:00:00,19.9,93,898.07,0.0,317,3.8
104,2025-09-12T08:00:00,20.4,90,898.64,0.0,317,3.9
105,2025-09-12T09:00:00,21.3,85,898.6,0.0,317,4.3
106,2025-09-12T10:00:00,22.2,80,898.55,0.0,301,4.7
107,2025-09-12T11:00:00,23.1,76,898.51,0.0,301,5.0
108,2025-09-12T12:00:00,23.0,77,897.64,0.0,301,5.0
109,2025-09-12T13:00:00,23.0,78,896.77,0.0,300,4.9
110,2025-09-12T14:00:00,22.9,80,895.9,0.0,300,4.8
111,2025-09-12T15:00:00,22.3,82,895.78,0.0,300,4.5
112,2025-09-12T16:00:00,21.8,84,895.67,0.0,305,4.2
113,2025-09-12T17:00:00,21.2,86,895.55,0.0,305,3.9
114,2025-09-12T18:00:00,20.7,91,896.42,0.0,305,3.5
115,2025-09-12T19:00:00,20.2,95,897.3,0.0,292,3.1
116,2025-09-12T20:00:00,19.6,100,898.17,0.0,292,2.8
117,2025-09-12T21:00:00,19.3,100,898.23,0.0,292,2.8
118,2025-09-12T22:00:00,18.9,100,898.3,0.0,317,2.9
119,2025-09-12T23:00:00,18.5,100,898.36,0.0,317,3.0
