,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-08T00:00:00,22.1,96,953.94,0.0,344,2.0
1,2025-09-08T01:00:00,21.9,96,953.05,0.0,347,1.7
2,2025-09-08T02:00:00,21.4,96,952.37,0.0,354,1.7
3,2025-09-08T03:00:00,21.5,95,952.36,0.0,6,1.5
4,2025-09-08T04:00:00,21.3,95,952.69,0.0,1,1.3
5,2025-09-08T05:00:00,21.5,93,952.87,0.0,357,1.2
6,2025-09-08T06:00:00,21.5,93,953.66,0.0,359,1.4
7,2025-09-08T07:00:00,22.5,89,954.14,0.0,332,1.8
8,2025-09-08T08:00:00,23.6,86,954.71,0.0,329,1.5
9,2025-09-08T09:00:00,25.0,80,954.8,0.0,320,2.8
10,2025-09-08T10:00:00,25.9,75,954.54,0.0,319,3.2
11,2025-09-08T11:00:00,26.7,70,953.8,0.0,312,3.6
12,2025-09-08T12:00:00,26.7,70,952.8,0.05,304,4.0
13,2025-09-08T13:00:00,26.7,71,951.77,0.33,302,4.0
14,2025-09-08T14:00:00,26.0,76,951.25,0.0,306,3.7
15,2025-09-08T15:00:00,25.3,81,950.73,0.0,306,4.3
16,2025-09-08T16:00:00,24.7,83,950.78,0.0,326,3.4
17,2025-09-08T17:00:00,24.0,86,951.03,0.0,312,3.1
18,2025-09-08T18:00:00,22.9,92,951.96,0.0,331,2.7
19,2025-09-08T19:00:00,22.5,95,952.46,0.0,333,2.3
20,2025-09-08T20:00:00,22.3,97,953.31,0.0,332,1.9
21,2025-09-08T21:00:00,22.2,98,954.08,0.0,336,1.9
22,2025-09-08T22:00:00,22.1,97,954.46,0.0,346,1.7
23,2025-09-08T23:00:00,21.7,97,954.32,0.0,353,1.7
24,2025-09-09T00:00:00,21.5,96,953.55,0.0,0,2.1
25,2025-09-09T01:00:00,21.3,95,952.73,0.0,14,1.5
26,2025-09-09T02:00:00,21.2,95,952.25,0.0,16,1.7
27,2025-09-09T03:00:00,21.0,95,951.93,0.0,24,1.6
28,2025-09-09T04:00:00,20.8,94,952.24,0.0,33,1.6
29,2025-09-09T05:00:00,20.5,94,952.59,0.0,42,1.6
30,2025-09-09T06:00:00,20.5,93,953.29,0.0,48,1.4
31,2025-09-09T07:00:00,22.8,87,954.01,0.0,40,1.1
32,2025-09-09T08:00:00,24.4,80,954.54,0.0,308,1.0
33,2025-09-09T09:00:00,25.9,75,954.61,0.0,296,1.9
34,2025-09-09T10:00:00,26.9,71,954.25,0.0,291,2.6
35,2025-09-09T11:00:00,27.5,69,953.47,0.0,296,2.9
36,2025-09-09T12:00:00,27.9,68,952.54,0.0,291,2.7
37,2025-09-09T13:00:00,27.8,69,951.67,0.0,281,2.3
38,2025-09-09T14:00:00,27.5,70,951.04,0.0,306,2.6
39,2025-09-09T15:00:00,25.8,77,950.78,0.29,292,2.5
40,2025-09-09T16:00:00,25.1,82,950.77,0.0,304,2.4
41,2025-09-09T17:00:00,23.9,88,951.23,0.28,291,2.2
42,2025-09-09T18:00:00,23.0,93,952.12,0.0,322,1.3
43,2025-09-09T19:00:00,22.8,95,952.74,0.0,327,1.5
44,2025-09-09T20:00:00,22.7,96,953.63,0.0,309,1.6
45,2025-09-09T21:00:00,22.4,97,954.3,0.42,311,2.0
46,2025-09-09T22:00:00,22.5,97,954.64,0.38,315,1.7
47,2025-09-09T23:00:00,22.3,98,954.4,0.0,316,1.8
48,2025-09-10T00:00:00,22.1,98,953.84,0.0,325,2.0
49,2025-09-10T01:00:00,22.1,98,953.16,0.0,342,1.9
50,2025-09-10T02:00:00,22.0,97,952.48,0.0,348,1.6
51,2025-09-10T03:00:00,21.8,97,952.03,0.0,27,0.7
52,2025-09-10T04:00:00,21.3,95,952.24,0.0,47,1.0
53,2025-09-10T05:00:00,20.9,97,952.75,0.0,39,1.2
54,2025-09-10T06:00:00,20.9,95,953.49,0.0,42,1.2
55,2025-09-10T07:00:00,22.6,93,954.17,0.0,55,0.7
56,2025-09-10T08:00:00,24.1,86,954.93,0.0,304,1.0
57,2025-09-10T09:00:00,25.5,79,954.9,0.0,288,1.9
58,2025-09-10T10:00:00,26.8,73,954.66,0.0,296,2.6
59,2025-09-10T11:00:00,27.6,69,953.82,0.0,288,2.9
60,2025-09-10T12:00:00,27.8,70,952.89,0.0,289,3.1
61,2025-09-10T13:00:00,28.0,70,952.01,0.0,286,3.2
62,2025-09-10T14:00:00,25.9,78,951.24,2.34,272,3.0
63,2025-09-10T15:00:00,23.7,93,951.26,3.76,281,1.5
64,2025-09-10T16:00:00,23.9,94,951.25,0.34,284,1.7
65,2025-09-10T17:00:00,23.2,94,951.62,0.0,327,2.0
66,2025-09-10T18:00:00,22.8,96,952.47,0.0,305,0.7
67,2025-09-10T19:00:00,22.5,97,953.41,0.0,307,0.8
68,2025-09-10T20:00:00,22.3,97,954.26,0.0,307,1.1
69,2025-09-10T21:00:00,22.3,97,954.57,0.0,327,1.1
70,2025-09-10T22:00:00,22.3,98,954.8,0.0,318,1.2
71,2025-09-10T23:00:00,22.1,98,954.5,0.0,311,1.5
72,2025-09-11T00:00:00,22.0,98,953.7,0.0,324,1.7
73,2025-09-11T01:00:00,22.0,98,952.91,0.0,326,1.7
74,2025-09-11T02:00:00,21.7,98,952.13,0.0,318,1.3
75,2025-09-11T03:00:00,21.7,98,952.21,0.0,298,1.1
76,2025-09-11T04:00:00,21.6,99,952.31,0.0,287,1.1
77,2025-09-11T05:00:00,21.6,98,952.35,0.0,334,2.0
78,2025-09-11T06:00:00,21.5,99,953.54,0.0,295,1.8
79,2025-09-11T07:00:00,21.8,98,953.69,0.27,342,2.3
80,2025-09-11T08:00:00,23.1,92,953.99,0.0,303,1.8
81,2025-09-11T09:00:00,24.7,85,954.27,0.0,312,2.9
82,2025-09-11T10:00:00,25.4,78,954.28,0.0,313,3.2
83,2025-09-11T11:00:00,26.8,73,953.56,0.0,306,3.5
84,2025-09-11T12:00:00,26.9,72,953.02,0.0,300,3.7
85,2025-09-11T13:00:00,25.6,81,951.99,1.23,293,3.3
86,2025-09-11T14:00:00,25.0,86,951.4,0.0,307,2.6
87,2025-09-11T15:00:00,24.7,85,951.13,0.0,298,2.5
88,2025-09-11T16:00:00,24.4,87,951.21,0.26,316,2.3
89,2025-09-11T17:00:00,23.8,90,951.79,0.0,329,2.2
90,2025-09-11T18:00:00,23.2,93,952.51,0.0,329,2.1
91,2025-09-11T19:00:00,22.7,96,953.24,0.0,301,2.0
92,2025-09-11T20:00:00,22.1,100,953.96,0.0,301,2.0
93,2025-09-11T21:00:00,22.0,99,954.21,0.0,301,1.8
94,2025-09-11T22:00:00,21.9,99,954.47,0.0,333,1.6
95,2025-09-11T23:00:00,21.8,99,954.72,0.0,333,1.4
96,2025-09-12T00:00:00,21.6,98,953.93,0.0,333,1.3
97,2025-09-12T01:00:00,21.4,97,953.13,0.0,321,1.2
98,2025-09-12T02:00:00,21.3,96,952.34,0.0,321,1.1
99,2025-09-12T03:00:00,21.3,96,952.32,0.0,321,1.4
100,2025-09-12T04:00:00,21.4,96,952.31,0.0,351,1.8
101,2025-09-12T05:00:00,21.4,96,952.29,0.0,351,2.1
102,2025-09-12T06:00:00,22.3,93,952.86,0.0,351,2.2
103,2025-09-12T07:00:00,23.2,89,953.43,0.0,313,2.2
104,2025-09-12T08:00:00,24.1,86,954.0,0.0,313,2.2
105,2025-09-12T09:00:00,25.0,80,953.9,0.0,313,2.8
106,2025-09-12T10:00:00,25.9,75,953.81,0.0,311,3.4
107,2025-09-12T11:00:00,26.8,70,953.71,0.0,311,4.0
108,2025-09-12T12:00:00,26.7,71,952.79,0.0,311,4.1
109,2025-09-12T13:00:00,26.6,72,951.86,0.0,311,4.1
110,2025-09-12T14:00:00,26.5,73,950.94,0.0,311,4.2
111,2025-09-12T15:00:00,26.0,75,950.82,0.0,311,3.8
112,2025-09-12T16:00:00,25.6,78,950.71,0.0,301,3.5
113,2025-09-12T17:00:00,25.1,80,950.59,0.0,301,3.2
114,2025-09-12T18:00:00,24.1,86,951.62,0.0,301,2.9
115,2025-09-12T19:00:00,23.1,93,952.66,0.0,303,2.7
116,2025-09-12T20:00:00,22.1,100,953.69,0.0,303,2.5
117,2025-09-12T21:00:00,21.9,98,953.75,0.0,303,2.3
118,2025-09-12T22:00:00,21.7,96,953.82,0.0,349,2.2
119,2025-09-12T23:00:00,21.5,94,953.88,0.0,349,2.1
