,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-08T00:00:00,23.0,95,997.66,0.0,324,0.7
1,2025-09-08T01:00:00,22.8,96,996.85,0.0,321,1.2
2,2025-09-08T02:00:00,22.9,95,996.4,0.0,340,1.5
3,2025-09-08T03:00:00,22.5,95,996.18,0.0,342,1.2
4,2025-09-08T04:00:00,22.4,94,996.29,0.0,343,1.0
5,2025-09-08T05:00:00,22.9,93,996.62,0.0,1,0.5
6,2025-09-08T06:00:00,23.0,91,997.27,0.0,8,0.3
7,2025-09-08T07:00:00,24.3,90,1000.54,0.04,12,0.5
8,2025-09-08T08:00:00,25.8,86,1001.59,0.0,318,1.2
9,2025-09-08T09:00:00,27.5,78,1001.52,0.0,297,1.8
10,2025-09-08T10:00:00,28.9,72,1001.1,0.0,285,2.4
11,2025-09-08T11:00:00,29.4,73,1000.52,0.0,289,2.8
12,2025-09-08T12:00:00,29.8,71,999.36,0.0,289,3.1
13,2025-09-08T13:00:00,30.0,69,998.17,0.0,286,4.0
14,2025-09-08T14:00:00,29.5,70,997.33,0.0,282,4.4
15,2025-09-08T15:00:00,28.4,74,996.81,0.0,285,4.3
16,2025-09-08T16:00:00,27.6,77,997.02,0.0,290,3.9
17,2025-09-08T17:00:00,26.5,82,997.27,0.0,291,3.4
18,2025-09-08T18:00:00,25.5,88,998.04,0.0,294,2.8
19,2025-09-08T19:00:00,24.8,92,998.86,0.0,309,2.5
20,2025-09-08T20:00:00,24.3,94,999.71,0.0,325,2.2
21,2025-09-08T21:00:00,23.8,95,1000.48,0.0,339,1.7
22,2025-09-08T22:00:00,23.6,95,1001.02,0.0,341,1.3
23,2025-09-08T23:00:00,23.2,94,1000.72,0.0,332,1.0
24,2025-09-09T00:00:00,23.0,95,1000.11,0.0,304,0.6
25,2025-09-09T01:00:00,22.7,95,999.29,0.0,333,0.9
26,2025-09-09T02:00:00,22.3,96,998.65,0.0,360,0.9
27,2025-09-09T03:00:00,22.0,96,998.33,0.0,19,0.7
28,2025-09-09T04:00:00,21.7,95,998.48,0.0,40,0.4
29,2025-09-09T05:00:00,21.7,94,998.99,0.0,53,0.2
30,2025-09-09T06:00:00,21.7,94,999.69,0.0,68,0.3
31,2025-09-09T07:00:00,23.7,90,1000.41,0.0,93,0.8
32,2025-09-09T08:00:00,25.7,84,1001.1,0.0,197,0.4
33,2025-09-09T09:00:00,27.2,77,1001.17,0.0,240,0.9
34,2025-09-09T10:00:00,28.7,72,1000.81,0.0,277,1.4
35,2025-09-09T11:00:00,29.8,66,1000.03,0.0,287,2.0
36,2025-09-09T12:00:00,30.1,65,999.1,0.0,273,2.6
37,2025-09-09T13:00:00,29.7,68,998.23,0.0,272,3.1
38,2025-09-09T14:00:00,29.2,71,997.44,0.0,278,3.4
39,2025-09-09T15:00:00,28.6,74,997.02,0.0,281,3.5
40,2025-09-09T16:00:00,27.6,78,996.85,0.0,281,3.6
41,2025-09-09T17:00:00,26.7,83,997.31,0.0,282,3.0
42,2025-09-09T18:00:00,25.6,88,998.04,0.0,289,2.2
43,2025-09-09T19:00:00,24.9,92,998.98,0.0,297,1.8
44,2025-09-09T20:00:00,24.9,92,1000.03,0.0,318,1.9
45,2025-09-09T21:00:00,24.6,93,1000.86,0.0,333,1.7
46,2025-09-09T22:00:00,24.3,95,1001.2,0.0,342,1.4
47,2025-09-09T23:00:00,24.0,95,1001.12,0.0,337,1.6
48,2025-09-10T00:00:00,23.7,96,1000.24,0.0,342,1.5
49,2025-09-10T01:00:00,23.3,96,999.56,0.0,349,0.8
50,2025-09-10T02:00:00,23.1,96,998.88,0.0,341,0.5
51,2025-09-10T03:00:00,23.1,96,998.59,0.0,351,0.6
52,2025-09-10T04:00:00,22.8,96,998.96,0.0,20,0.6
53,2025-09-10T05:00:00,22.8,95,999.47,0.0,50,0.2
54,2025-09-10T06:00:00,22.9,94,1000.05,0.0,42,0.3
55,2025-09-10T07:00:00,24.1,92,1000.73,0.0,5,0.4
56,2025-09-10T08:00:00,25.3,88,1001.49,0.0,295,0.6
57,2025-09-10T09:00:00,27.2,80,1001.62,0.0,280,1.0
58,2025-09-10T10:00:00,28.7,72,1001.06,0.0,280,1.8
59,2025-09-10T11:00:00,30.0,66,1000.38,0.0,290,2.5
60,2025-09-10T12:00:00,30.2,65,999.13,0.0,280,2.8
61,2025-09-10T13:00:00,29.6,68,998.25,0.0,275,3.0
62,2025-09-10T14:00:00,28.8,72,997.48,0.0,279,3.4
63,2025-09-10T15:00:00,27.7,78,997.02,0.0,283,3.3
64,2025-09-10T16:00:00,26.7,83,997.01,0.0,286,3.1
65,2025-09-10T17:00:00,26.0,88,997.7,0.0,283,2.5
66,2025-09-10T18:00:00,25.2,91,998.55,0.0,301,2.1
67,2025-09-10T19:00:00,25.0,92,999.49,0.0,320,1.5
68,2025-09-10T20:00:00,24.6,94,1000.5,0.0,336,1.2
69,2025-09-10T21:00:00,24.4,94,1001.29,0.0,345,1.3
70,2025-09-10T22:00:00,24.1,94,1001.68,0.0,329,1.2
71,2025-09-10T23:00:00,23.9,94,1001.22,0.0,338,1.4
72,2025-09-11T00:00:00,23.7,95,1000.42,0.0,341,1.4
73,2025-09-11T01:00:00,23.6,95,999.47,0.0,323,1.2
74,2025-09-11T02:00:00,23.3,96,999.01,0.0,325,1.3
75,2025-09-11T03:00:00,23.1,95,998.45,0.0,331,1.1
76,2025-09-11T04:00:00,22.9,95,998.39,0.0,342,0.8
77,2025-09-11T05:00:00,22.7,95,998.91,0.0,313,1.0
78,2025-09-11T06:00:00,22.7,95,999.94,0.0,353,0.5
79,2025-09-11T07:00:00,24.3,92,1000.25,0.0,331,0.9
80,2025-09-11T08:00:00,25.9,85,1000.71,0.0,307,1.2
81,2025-09-11T09:00:00,27.9,75,1000.67,0.0,306,2.1
82,2025-09-11T10:00:00,29.2,69,1000.36,0.0,294,3.2
83,2025-09-11T11:00:00,30.3,63,999.64,0.0,290,3.5
84,2025-09-11T12:00:00,30.8,62,998.78,0.0,284,3.7
85,2025-09-11T13:00:00,30.0,66,997.91,0.0,275,4.2
86,2025-09-11T14:00:00,29.4,70,997.16,0.0,282,4.3
87,2025-09-11T15:00:00,28.7,73,996.73,0.0,282,4.5
88,2025-09-11T16:00:00,27.7,77,996.81,0.0,291,4.0
89,2025-09-11T17:00:00,26.6,82,997.23,0.0,295,3.1
90,2025-09-11T18:00:00,25.9,86,998.17,0.0,295,2.8
91,2025-09-11T19:00:00,25.2,90,999.1,0.0,313,2.6
92,2025-09-11T20:00:00,24.5,94,1000.04,0.0,313,2.3
93,2025-09-11T21:00:00,24.1,95,1000.4,0.0,313,1.8
94,2025-09-11T22:00:00,23.8,95,1000.76,0.0,291,1.3
95,2025-09-11T23:00:00,23.4,96,1001.12,0.0,291,0.8
96,2025-09-12T00:00:00,23.1,96,1000.38,0.0,291,0.8
97,2025-09-12T01:00:00,22.8,96,999.64,0.0,324,0.8
98,2025-09-12T02:00:00,22.4,96,998.9,0.0,324,0.8
99,2025-09-12T03:00:00,22.3,95,998.94,0.0,324,0.8
100,2025-09-12T04:00:00,22.2,95,998.97,0.0,356,0.8
101,2025-09-12T05:00:00,22.1,94,999.01,0.0,356,0.7
102,2025-09-12T06:00:00,23.3,91,999.47,0.0,356,1.0
103,2025-09-12T07:00:00,24.5,87,999.94,0.0,308,1.4
104,2025-09-12T08:00:00,25.6,84,1000.4,0.0,308,1.7
105,2025-09-12T09:00:00,27.0,77,1000.3,0.0,308,2.4
106,2025-09-12T10:00:00,28.4,70,1000.21,0.0,298,3.2
107,2025-09-12T11:00:00,29.8,63,1000.11,0.0,298,3.9
108,2025-09-12T12:00:00,29.7,64,999.08,0.0,298,4.1
109,2025-09-12T13:00:00,29.5,65,998.05,0.0,289,4.4
110,2025-09-12T14:00:00,29.4,66,997.02,0.0,289,4.6
111,2025-09-12T15:00:00,28.6,71,996.85,0.0,289,4.4
112,2025-09-12T16:00:00,27.8,75,996.68,0.0,292,4.1
113,2025-09-12T17:00:00,27.0,80,996.51,0.0,292,3.9
114,2025-09-12T18:00:00,26.1,85,997.54,0.0,292,3.4
115,2025-09-12T19:00:00,25.1,90,998.58,0.0,319,2.8
116,2025-09-12T20:00:00,24.2,95,999.61,0.0,319,2.3
117,2025-09-12T21:00:00,23.9,95,999.89,0.0,319,1.9
118,2025-09-12T22:00:00,23.5,96,1000.16,0.0,354,1.5
119,2025-09-12T23:00:00,23.1,96,1000.44,0.0,354,1.1
