,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2025-05-29T20:00:00,19.6,100,895.74,3.54,265,6.8
93,2025-05-29T21:00:00,19.4,100,896.16,5.55,264,4.0
94,2025-05-29T22:00:00,19.2,100,895.94,2.32,265,3.9
95,2025-05-29T23:00:00,19.4,100,895.83,3.75,265,5.2
96,2025-05-30T00:00:00,19.4,100,895.23,3.75,265,4.9
97,2025-05-30T01:00:00,19.3,100,894.64,3.37,269,4.7
98,2025-05-30T02:00:00,19.3,100,894.04,3.37,269,4.5
99,2025-05-30T03:00:00,19.3,100,894.17,3.37,269,4.6
100,2025-05-30T04:00:00,19.2,100,894.3,5.02,259,4.7
101,2025-05-30T05:00:00,19.2,100,894.43,5.02,259,4.8
102,2025-05-30T06:00:00,19.4,100,895.08,5.02,259,4.6
103,2025-05-30T07:00:00,19.6,100,895.73,3.4,264,4.4
104,2025-05-30T08:00:00,19.8,100,896.38,3.4,264,4.2
105,2025-05-30T09:00:00,20.0,100,896.41,3.4,264,4.5
106,2025-05-30T10:00:00,20.2,100,896.45,5.53,260,4.7
107,2025-05-30T11:00:00,20.5,100,896.48,5.53,260,5.0
108,2025-05-30T12:00:00,20.4,100,895.7,5.53,260,5.0
109,2025-05-30T13:00:00,20.2,100,894.92,5.87,269,5.0
110,2025-05-30T14:00:00,20.1,100,894.14,5.87,269,5.1
111,2025-05-30T15:00:00,19.9,100,894.27,5.87,269,5.2
112,2025-05-30T16:00:00,19.6,100,894.41,5.66,266,5.4
113,2025-05-30T17:00:00,19.4,100,894.54,5.66,266,5.5
114,2025-05-30T18:00:00,19.4,100,895.33,5.66,266,5.1
115,2025-05-30T19:00:00,19.4,100,896.11,4.43,262,4.8
116,2025-05-30T20:00:00,19.5,100,896.9,4.43,262,4.4
117,2025-05-30T21:00:00,19.4,100,897.15,4.43,262,4.5
118,2025-05-30T22:00:00,19.3,100,897.39,3.74,266,4.5
119,2025-05-30T23:00:00,19.3,100,897.64,3.74,266,4.6
