,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-05-28T11:00:00,21.3,94,895.19,0.82,245,4.3
60,2025-05-28T12:00:00,22.2,88,894.44,0.43,249,4.9
61,2025-05-28T13:00:00,22.3,90,893.62,0.4,252,5.1
62,2025-05-28T14:00:00,22.2,89,892.83,0.7,259,5.7
63,2025-05-28T15:00:00,21.3,94,892.21,2.04,247,5.6
64,2025-05-28T16:00:00,20.6,99,892.42,0.85,244,4.4
65,2025-05-28T17:00:00,20.4,99,892.43,1.25,246,3.9
66,2025-05-28T18:00:00,19.9,99,893.36,4.43,256,3.8
67,2025-05-28T19:00:00,19.7,99,894.07,2.75,258,2.3
68,2025-05-28T20:00:00,19.7,99,894.82,0.98,257,2.4
69,2025-05-28T21:00:00,19.7,99,895.48,0.58,243,2.7
70,2025-05-28T22:00:00,19.4,99,895.71,0.7,256,1.9
71,2025-05-28T23:00:00,19.3,99,895.24,0.85,258,2.0
72,2025-05-29T00:00:00,19.2,99,894.53,0.82,245,2.5
73,2025-05-29T01:00:00,19.1,99,893.66,0.58,247,2.8
74,2025-05-29T02:00:00,19.1,99,893.16,2.81,246,3.0
75,2025-05-29T03:00:00,19.0,99,892.57,0.73,243,2.8
76,2025-05-29T04:00:00,18.8,99,892.42,1.53,257,2.3
77,2025-05-29T05:00:00,18.9,99,893.08,0.92,260,2.3
78,2025-05-29T06:00:00,19.0,99,893.41,2.29,257,1.8
79,2025-05-29T07:00:00,19.4,99,893.99,0.82,255,2.0
80,2025-05-29T08:00:00,19.6,99,894.95,0.79,275,1.8
81,2025-05-29T09:00:00,20.0,99,895.28,3.11,259,0.9
82,2025-05-29T10:00:00,20.4,98,895.5,1.37,265,2.5
83,2025-05-29T11:00:00,20.3,98,895.29,2.62,260,2.5
84,2025-05-29T12:00:00,20.2,98,894.71,1.62,248,3.1
85,2025-05-29T13:00:00,20.5,98,894.03,2.26,252,2.6
86,2025-05-29T14:00:00,20.4,98,893.16,2.26,260,2.7
87,2025-05-29T15:00:00,20.4,98,892.59,1.56,262,3.7
88,2025-05-29T16:00:00,20.1,98,892.21,0.98,259,2.9
89,2025-05-29T17:00:00,20.0,99,892.59,0.58,250,2.6
90,2025-05-29T18:00:00,19.8,99,893.19,0.0,246,3.2
91,2025-05-29T19:00:00,19.5,99,893.92,0.49,249,3.5
92,2025-05-29T20:00:00,19.4,99,894.46,0.4,245,2.7
93,2025-05-29T21:00:00,19.4,99,894.88,0.55,251,2.7
94,2025-05-29T22:00:00,19.4,99,895.14,0.34,249,3.0
95,2025-05-29T23:00:00,19.3,100,894.71,0.0,252,3.2
96,2025-05-30T00:00:00,19.2,99,894.01,0.0,252,2.9
97,2025-05-30T01:00:00,19.1,99,893.3,0.45,248,2.7
98,2025-05-30T02:00:00,19.0,99,892.6,0.45,248,2.4
99,2025-05-30T03:00:00,19.0,99,892.73,0.45,248,2.6
100,2025-05-30T04:00:00,19.0,99,892.86,1.62,250,2.8
101,2025-05-30T05:00:00,19.0,99,892.99,1.62,250,3.0
102,2025-05-30T06:00:00,19.3,99,893.75,1.62,250,3.0
103,2025-05-30T07:00:00,19.5,98,894.5,0.28,246,3.0
104,2025-05-30T08:00:00,19.8,98,895.26,0.28,246,3.1
105,2025-05-30T09:00:00,20.6,94,895.4,0.28,246,3.5
106,2025-05-30T10:00:00,21.4,91,895.54,0.0,261,4.0
107,2025-05-30T11:00:00,22.2,87,895.68,0.0,261,4.4
108,2025-05-30T12:00:00,21.8,89,895.06,0.0,261,4.5
109,2025-05-30T13:00:00,21.5,91,894.44,0.36,251,4.6
110,2025-05-30T14:00:00,21.2,93,893.82,0.36,251,4.7
111,2025-05-30T15:00:00,21.0,95,893.63,0.36,251,4.4
112,2025-05-30T16:00:00,20.8,96,893.45,0.35,253,4.1
113,2025-05-30T17:00:00,20.5,97,893.26,0.35,253,3.8
114,2025-05-30T18:00:00,20.3,98,894.05,0.35,253,3.8
115,2025-05-30T19:00:00,20.0,98,894.83,0.4,249,3.8
116,2025-05-30T20:00:00,19.8,99,895.62,0.4,249,3.7
117,2025-05-30T21:00:00,19.7,99,895.87,0.4,249,3.6
118,2025-05-30T22:00:00,19.6,99,896.11,0.0,250,3.4
119,2025-05-30T23:00:00,19.5,99,896.36,0.0,250,3.3
