,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-26T00:00:00,21.7,99,970.86,4.68,310,1.5
1,2025-05-26T01:00:00,21.9,99,970.04,5.84,329,2.4
2,2025-05-26T02:00:00,21.6,98,962.3,6.41,318,0.3
3,2025-05-26T03:00:00,21.8,99,969.25,5.38,331,2.2
4,2025-05-26T04:00:00,21.5,99,969.05,4.36,328,0.8
5,2025-05-26T05:00:00,22.4,99,970.57,3.27,321,1.9
6,2025-05-26T06:00:00,21.5,99,969.53,1.81,319,2.1
7,2025-05-26T07:00:00,21.9,99,970.37,1.84,308,1.2
8,2025-05-26T08:00:00,22.4,99,970.57,3.47,321,1.9
9,2025-05-26T09:00:00,23.2,96,970.88,6.23,287,3.3
10,2025-05-26T10:00:00,22.7,99,971.22,4.98,301,3.2
11,2025-05-26T11:00:00,23.9,97,970.36,2.9,277,4.9
12,2025-05-26T12:00:00,23.9,97,970.36,7.05,277,4.9
13,2025-05-26T13:00:00,23.7,96,969.22,2.14,285,4.7
14,2025-05-26T14:00:00,23.1,99,969.14,2.21,281,5.2
15,2025-05-26T15:00:00,23.3,96,968.06,6.17,286,5.3
16,2025-05-26T16:00:00,23.0,99,968.02,3.56,289,4.5
17,2025-05-26T17:00:00,22.5,99,967.87,3.91,312,3.0
18,2025-05-26T18:00:00,22.0,98,968.56,6.99,313,3.9
19,2025-05-26T19:00:00,21.7,98,969.42,3.56,316,3.8
20,2025-05-26T20:00:00,21.7,98,969.78,3.81,332,3.3
21,2025-05-26T21:00:00,21.6,98,970.12,5.66,324,2.5
22,2025-05-26T22:00:00,21.8,98,970.58,3.43,330,3.5
23,2025-05-26T23:00:00,21.8,98,970.24,6.39,324,3.0
24,2025-05-27T00:00:00,21.6,98,969.81,5.71,325,2.9
25,2025-05-27T01:00:00,21.5,97,969.45,5.07,312,2.8
26,2025-05-27T02:00:00,21.2,98,968.67,6.69,330,3.6
27,2025-05-27T03:00:00,21.6,97,968.17,2.11,327,2.8
28,2025-05-27T04:00:00,21.1,98,968.32,8.0,331,3.0
29,2025-05-27T05:00:00,21.6,98,968.54,0.64,322,3.1
30,2025-05-27T06:00:00,21.4,98,969.18,2.32,329,3.9
31,2025-05-27T07:00:00,21.6,97,969.76,2.91,324,1.9
32,2025-05-27T08:00:00,22.1,96,969.91,0.82,321,2.6
33,2025-05-27T09:00:00,23.2,96,970.15,1.14,317,3.3
34,2025-05-27T10:00:00,23.4,94,970.47,1.33,324,3.2
35,2025-05-27T11:00:00,22.9,98,970.11,5.98,282,3.0
36,2025-05-27T12:00:00,23.4,96,969.84,1.65,305,3.4
37,2025-05-27T13:00:00,23.1,99,968.89,2.69,311,3.1
38,2025-05-27T14:00:00,22.6,100,968.04,5.16,311,2.3
39,2025-05-27T15:00:00,22.1,100,967.6,4.84,315,3.3
40,2025-05-27T16:00:00,22.6,98,967.32,2.04,321,3.5
41,2025-05-27T17:00:00,22.5,98,967.55,1.91,320,3.5
42,2025-05-27T18:00:00,22.3,98,968.12,2.55,319,2.3
43,2025-05-27T19:00:00,21.7,98,968.97,6.01,327,2.1
44,2025-05-27T20:00:00,22.3,97,969.69,1.56,328,2.4
45,2025-05-27T21:00:00,22.2,97,970.59,2.08,303,2.8
46,2025-05-27T22:00:00,22.0,98,970.82,0.52,315,2.0
47,2025-05-27T23:00:00,22.0,97,970.53,0.67,316,2.6
48,2025-05-28T00:00:00,22.0,97,969.65,2.62,332,2.0
49,2025-05-28T01:00:00,21.8,98,968.88,1.8,308,2.6
50,2025-05-28T02:00:00,21.6,98,968.13,1.92,328,2.3
51,2025-05-28T03:00:00,21.7,98,967.63,1.4,318,2.0
52,2025-05-28T04:00:00,21.6,98,967.48,2.08,322,2.2
53,2025-05-28T05:00:00,21.5,98,967.86,3.17,305,1.3
54,2025-05-28T06:00:00,21.7,97,968.31,1.1,338,2.1
55,2025-05-28T07:00:00,22.1,97,968.86,1.62,351,2.5
56,2025-05-28T08:00:00,23.4,96,969.45,2.17,306,2.2
57,2025-05-28T09:00:00,23.8,96,970.09,2.75,296,2.8
58,2025-05-28T10:00:00,23.9,96,970.33,3.81,307,4.2
59,2025-05-28T11:00:00,23.6,94,969.75,4.73,316,4.4
60,2025-05-28T12:00:00,23.0,98,969.16,5.71,317,2.7
61,2025-05-28T13:00:00,24.1,97,968.18,1.22,294,3.9
62,2025-05-28T14:00:00,23.9,96,967.39,2.99,297,4.9
63,2025-05-28T15:00:00,24.5,93,966.77,0.58,313,4.1
64,2025-05-28T16:00:00,24.0,94,966.66,1.13,302,4.0
65,2025-05-28T17:00:00,23.2,97,966.99,1.89,316,4.7
66,2025-05-28T18:00:00,22.3,98,967.6,3.23,320,4.1
67,2025-05-28T19:00:00,22.5,97,968.63,1.56,323,3.3
68,2025-05-28T20:00:00,22.4,97,969.38,2.96,311,2.4
69,2025-05-28T21:00:00,22.2,98,970.2,4.12,312,2.0
70,2025-05-28T22:00:00,22.1,98,970.11,3.85,326,2.6
71,2025-05-28T23:00:00,22.1,98,969.8,3.27,314,2.6
72,2025-05-29T00:00:00,22.1,98,969.09,4.97,312,2.2
73,2025-05-29T01:00:00,22.0,98,968.22,4.43,331,1.9
74,2025-05-29T02:00:00,21.9,98,967.4,5.71,311,2.1
75,2025-05-29T03:00:00,21.8,99,967.29,7.2,303,2.6
76,2025-05-29T04:00:00,21.8,99,966.98,1.89,320,2.9
77,2025-05-29T05:00:00,22.0,100,967.32,5.1,305,2.7
78,2025-05-29T06:00:00,21.9,99,968.13,6.16,300,3.2
79,2025-05-29T07:00:00,22.2,99,968.39,3.2,312,2.7
80,2025-05-29T08:00:00,22.7,99,969.19,3.2,308,3.4
81,2025-05-29T09:00:00,23.1,99,969.52,2.47,301,3.1
82,2025-05-29T10:00:00,23.3,98,969.74,3.42,304,2.8
83,2025-05-29T11:00:00,23.6,97,969.21,2.14,300,3.8
84,2025-05-29T12:00:00,23.9,96,968.47,3.85,292,4.0
85,2025-05-29T13:00:00,23.9,96,967.63,2.93,278,4.0
86,2025-05-29T14:00:00,23.4,96,966.92,3.66,289,4.4
87,2025-05-29T15:00:00,23.0,98,966.35,2.26,297,4.4
88,2025-05-29T16:00:00,23.2,97,966.29,1.92,302,3.9
89,2025-05-29T17:00:00,22.6,99,966.83,3.75,298,4.3
90,2025-05-29T18:00:00,22.5,99,967.59,1.74,311,2.9
91,2025-05-29T19:00:00,22.4,98,968.16,3.69,316,2.5
92,2025-05-29T20:00:00,22.4,98,969.18,1.34,311,3.1
93,2025-05-29T21:00:00,22.3,98,969.44,2.17,313,2.0
94,2025-05-29T22:00:00,22.3,98,969.54,0.49,308,1.4
95,2025-05-29T23:00:00,22.0,99,969.59,2.87,300,1.5
96,2025-05-30T00:00:00,22.0,99,968.78,2.87,300,1.5
97,2025-05-30T01:00:00,21.9,99,967.97,2.81,322,1.6
98,2025-05-30T02:00:00,21.9,98,967.16,2.81,322,1.6
99,2025-05-30T03:00:00,21.9,98,967.34,2.81,322,1.9
100,2025-05-30T04:00:00,21.8,98,967.53,4.37,320,2.1
101,2025-05-30T05:00:00,21.8,98,967.71,4.37,320,2.3
102,2025-05-30T06:00:00,22.2,98,968.41,4.37,320,1.9
103,2025-05-30T07:00:00,22.5,98,969.12,3.85,258,1.4
104,2025-05-30T08:00:00,22.9,98,969.82,3.85,258,1.0
105,2025-05-30T09:00:00,23.2,98,969.91,3.85,258,1.7
106,2025-05-30T10:00:00,23.6,97,969.99,4.36,289,2.5
107,2025-05-30T11:00:00,24.0,97,970.08,4.36,289,3.2
108,2025-05-30T12:00:00,23.7,98,969.3,4.36,289,3.3
109,2025-05-30T13:00:00,23.5,98,968.52,3.05,285,3.4
110,2025-05-30T14:00:00,23.3,99,967.74,3.05,285,3.4
111,2025-05-30T15:00:00,23.2,99,967.5,3.05,285,3.4
112,2025-05-30T16:00:00,23.1,98,967.26,5.1,309,3.3
113,2025-05-30T17:00:00,23.0,98,967.02,5.1,309,3.2
114,2025-05-30T18:00:00,22.8,98,968.07,5.1,309,3.1
115,2025-05-30T19:00:00,22.6,97,969.13,11.22,330,3.0
116,2025-05-30T20:00:00,22.5,97,970.18,11.22,330,3.0
117,2025-05-30T21:00:00,22.4,97,970.43,11.22,330,2.8
118,2025-05-30T22:00:00,22.3,97,970.67,4.06,320,2.6
119,2025-05-30T23:00:00,22.2,97,970.92,4.06,320,2.5
