,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-26T00:00:00,22.8,99,999.18,5.09,31,2.1
1,2025-05-26T01:00:00,22.8,98,998.04,6.36,22,2.7
2,2025-05-26T02:00:00,22.7,99,990.39,6.36,36,0.0
3,2025-05-26T03:00:00,22.8,98,997.25,5.57,22,3.3
4,2025-05-26T04:00:00,22.4,99,997.05,4.41,45,2.1
5,2025-05-26T05:00:00,23.7,98,998.57,3.11,4,2.3
6,2025-05-26T06:00:00,22.5,99,997.69,1.88,29,1.7
7,2025-05-26T07:00:00,23.2,99,998.37,1.88,29,1.7
8,2025-05-26T08:00:00,23.7,98,998.57,4.27,4,2.3
9,2025-05-26T09:00:00,24.6,97,999.04,7.37,304,3.6
10,2025-05-26T10:00:00,24.0,98,999.38,11.57,339,2.4
11,2025-05-26T11:00:00,24.4,97,999.06,7.52,330,1.9
12,2025-05-26T12:00:00,25.2,95,998.52,2.72,292,3.1
13,2025-05-26T13:00:00,24.7,98,998.23,5.46,297,2.7
14,2025-05-26T14:00:00,25.9,97,996.71,6.8,281,3.1
15,2025-05-26T15:00:00,25.1,97,995.79,8.45,294,5.2
16,2025-05-26T16:00:00,24.1,98,996.11,5.69,294,5.0
17,2025-05-26T17:00:00,23.6,99,996.46,6.35,316,4.2
18,2025-05-26T18:00:00,23.7,99,996.32,6.33,338,2.9
19,2025-05-26T19:00:00,23.7,98,996.95,2.86,340,4.1
20,2025-05-26T20:00:00,22.5,99,997.86,2.93,12,3.2
21,2025-05-26T21:00:00,22.6,98,998.9,3.71,13,3.0
22,2025-05-26T22:00:00,22.2,99,998.52,5.91,13,3.8
23,2025-05-26T23:00:00,22.5,98,998.57,2.88,15,4.0
24,2025-05-27T00:00:00,22.6,97,997.46,1.45,11,2.8
25,2025-05-27T01:00:00,22.6,98,996.96,2.2,16,2.3
26,2025-05-27T02:00:00,22.3,97,996.29,2.66,12,2.1
27,2025-05-27T03:00:00,22.2,98,995.93,4.29,22,3.2
28,2025-05-27T04:00:00,22.3,98,995.94,9.08,10,2.4
29,2025-05-27T05:00:00,22.4,98,996.47,3.13,13,3.1
30,2025-05-27T06:00:00,22.4,98,997.39,6.5,334,2.8
31,2025-05-27T07:00:00,22.6,98,997.99,5.13,27,2.6
32,2025-05-27T08:00:00,23.7,96,998.27,2.01,322,2.0
33,2025-05-27T09:00:00,24.0,96,998.8,1.46,330,1.3
34,2025-05-27T10:00:00,24.1,95,998.76,4.09,350,2.4
35,2025-05-27T11:00:00,24.6,95,998.62,3.3,342,2.7
36,2025-05-27T12:00:00,24.4,96,998.16,1.13,352,2.7
37,2025-05-27T13:00:00,24.8,95,997.4,1.89,333,2.1
38,2025-05-27T14:00:00,24.5,96,996.76,3.08,325,3.4
39,2025-05-27T15:00:00,24.0,97,996.1,4.64,355,3.8
40,2025-05-27T16:00:00,23.7,97,995.46,3.07,348,3.3
41,2025-05-27T17:00:00,23.6,98,995.12,1.16,10,2.1
42,2025-05-27T18:00:00,23.3,96,996.13,3.34,28,2.0
43,2025-05-27T19:00:00,22.7,97,996.93,7.02,30,2.6
44,2025-05-27T20:00:00,23.0,97,997.71,2.78,359,2.2
45,2025-05-27T21:00:00,23.0,96,998.51,0.84,353,2.3
46,2025-05-27T22:00:00,23.0,96,998.42,0.4,1,2.7
47,2025-05-27T23:00:00,23.0,95,998.28,1.91,3,2.9
48,2025-05-28T00:00:00,23.0,96,997.73,0.82,8,1.3
49,2025-05-28T01:00:00,22.9,97,997.16,1.65,349,1.9
50,2025-05-28T02:00:00,22.6,98,996.4,2.72,17,1.3
51,2025-05-28T03:00:00,22.5,99,995.87,3.3,161,1.3
52,2025-05-28T04:00:00,22.7,98,995.74,1.34,27,1.0
53,2025-05-28T05:00:00,22.6,98,995.56,5.25,52,1.7
54,2025-05-28T06:00:00,22.9,96,996.29,3.05,21,1.8
55,2025-05-28T07:00:00,23.6,97,997.2,2.81,11,2.0
56,2025-05-28T08:00:00,23.7,97,998.05,2.04,332,2.6
57,2025-05-28T09:00:00,24.4,96,998.21,2.29,357,1.7
58,2025-05-28T10:00:00,24.6,96,998.27,4.39,343,2.5
59,2025-05-28T11:00:00,25.4,93,997.86,2.99,330,4.0
60,2025-05-28T12:00:00,24.6,97,997.47,3.88,339,2.7
61,2025-05-28T13:00:00,24.5,97,996.6,4.39,299,2.1
62,2025-05-28T14:00:00,24.6,97,995.63,1.1,296,3.2
63,2025-05-28T15:00:00,25.2,94,994.98,1.13,335,4.1
64,2025-05-28T16:00:00,24.5,97,995.2,2.62,319,2.7
65,2025-05-28T17:00:00,23.5,98,995.46,4.21,7,3.3
66,2025-05-28T18:00:00,22.9,98,995.99,10.1,357,2.8
67,2025-05-28T19:00:00,22.7,98,996.82,4.03,13,3.6
68,2025-05-28T20:00:00,22.7,98,998.38,4.03,3,2.6
69,2025-05-28T21:00:00,22.9,98,998.8,5.46,17,1.9
70,2025-05-28T22:00:00,22.9,98,998.39,3.63,26,1.1
71,2025-05-28T23:00:00,22.9,96,998.02,3.14,10,1.8
72,2025-05-29T00:00:00,22.4,98,997.57,3.69,22,3.3
73,2025-05-29T01:00:00,22.2,98,996.82,6.32,32,3.2
74,2025-05-29T02:00:00,22.1,98,996.0,5.49,22,3.9
75,2025-05-29T03:00:00,22.3,98,995.35,2.66,40,2.7
76,2025-05-29T04:00:00,22.4,98,995.54,3.57,23,3.0
77,2025-05-29T05:00:00,22.2,98,995.98,3.27,19,2.3
78,2025-05-29T06:00:00,22.5,98,996.53,2.87,16,2.6
79,2025-05-29T07:00:00,23.0,98,997.44,3.42,9,3.1
80,2025-05-29T08:00:00,23.0,98,997.82,7.08,10,3.0
81,2025-05-29T09:00:00,23.8,98,998.09,1.68,9,3.4
82,2025-05-29T10:00:00,23.9,97,998.09,3.75,7,2.7
83,2025-05-29T11:00:00,24.4,97,997.48,2.84,358,3.0
84,2025-05-29T12:00:00,24.3,99,996.9,5.8,321,2.4
85,2025-05-29T13:00:00,24.1,98,996.15,4.27,307,4.7
86,2025-05-29T14:00:00,24.0,99,995.17,5.07,318,2.2
