,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-14T00:00:00,12.7,65,901.63,0.0,52,1.9
1,2025-12-14T01:00:00,11.9,68,901.41,0.0,48,1.9
2,2025-12-14T02:00:00,11.5,69,900.71,0.0,67,1.8
3,2025-12-14T03:00:00,11.3,70,900.51,0.0,78,1.9
4,2025-12-14T04:00:00,10.7,74,900.76,0.0,67,1.7
5,2025-12-14T05:00:00,11.5,71,900.68,0.0,72,2.1
6,2025-12-14T06:00:00,10.6,83,902.05,0.0,88,1.7
7,2025-12-14T07:00:00,12.4,83,902.69,0.0,81,2.0
8,2025-12-14T08:00:00,15.9,76,903.44,0.0,85,1.9
9,2025-12-14T09:00:00,18.6,65,903.7,0.0,80,3.1
10,2025-12-14T10:00:00,20.9,52,903.27,0.0,77,3.9
11,2025-12-14T11:00:00,22.5,44,902.44,0.0,76,3.9
12,2025-12-14T12:00:00,23.9,39,901.09,0.0,77,3.9
13,2025-12-14T13:00:00,24.6,35,899.84,0.0,76,3.6
14,2025-12-14T14:00:00,24.7,34,899.18,0.0,76,3.2
15,2025-12-14T15:00:00,24.5,33,898.96,0.0,74,3.0
16,2025-12-14T16:00:00,23.8,36,898.96,0.0,72,2.5
17,2025-12-14T17:00:00,20.8,55,899.44,0.0,58,1.5
18,2025-12-14T18:00:00,18.5,53,900.14,0.0,55,1.3
19,2025-12-14T19:00:00,17.4,55,901.29,0.0,47,1.1
20,2025-12-14T20:00:00,16.5,56,901.87,0.0,48,1.4
21,2025-12-14T21:00:00,15.7,58,902.31,0.0,49,1.5
22,2025-12-14T22:00:00,14.5,61,902.43,0.0,33,1.8
23,2025-12-14T23:00:00,13.9,63,902.04,0.0,37,1.6
24,2025-12-15T00:00:00,13.3,66,901.44,0.0,49,2.0
25,2025-12-15T01:00:00,12.7,70,901.03,0.0,39,1.6
26,2025-12-15T02:00:00,11.9,75,900.59,0.0,56,1.7
27,2025-12-15T03:00:00,11.4,79,900.33,0.0,73,1.9
28,2025-12-15T04:00:00,11.2,81,900.37,0.0,68,2.1
29,2025-12-15T05:00:00,11.0,85,900.6,0.0,70,1.9
30,2025-12-15T06:00:00,10.8,88,901.32,0.0,74,1.7
31,2025-12-15T07:00:00,12.5,86,902.23,0.0,74,2.1
32,2025-12-15T08:00:00,15.9,78,902.97,0.0,74,2.3
33,2025-12-15T09:00:00,18.6,65,903.18,0.0,73,3.8
34,2025-12-15T10:00:00,20.6,44,902.87,0.0,72,5.2
35,2025-12-15T11:00:00,21.9,40,902.09,0.0,72,5.6
36,2025-12-15T12:00:00,23.0,38,900.95,0.0,72,5.3
37,2025-12-15T13:00:00,23.7,35,899.66,0.0,72,4.8
38,2025-12-15T14:00:00,24.0,34,898.58,0.0,71,4.4
39,2025-12-15T15:00:00,23.9,32,898.43,0.0,72,4.2
40,2025-12-15T16:00:00,23.1,34,898.35,0.0,71,3.5
41,2025-12-15T17:00:00,20.7,42,898.94,0.0,62,2.5
42,2025-12-15T18:00:00,17.9,46,899.58,0.0,55,2.4
43,2025-12-15T19:00:00,17.1,47,900.29,0.0,56,2.8
44,2025-12-15T20:00:00,16.7,47,900.74,0.0,62,3.3
45,2025-12-15T21:00:00,15.9,51,901.11,0.0,61,3.0
46,2025-12-15T22:00:00,15.1,56,901.09,0.0,59,3.0
47,2025-12-15T23:00:00,15.0,59,900.76,0.0,68,3.7
48,2025-12-16T00:00:00,14.9,67,900.55,0.0,79,4.3
49,2025-12-16T01:00:00,14.7,76,899.95,0.0,88,4.8
50,2025-12-16T02:00:00,14.1,81,899.37,0.0,89,4.4
51,2025-12-16T03:00:00,13.3,86,899.16,0.0,85,4.0
52,2025-12-16T04:00:00,12.8,89,899.16,0.0,81,3.8
53,2025-12-16T05:00:00,12.9,89,899.55,0.0,80,3.9
54,2025-12-16T06:00:00,13.2,90,900.05,0.0,78,3.8
55,2025-12-16T07:00:00,14.6,87,900.74,0.0,77,4.0
56,2025-12-16T08:00:00,17.4,77,901.53,0.0,77,3.8
57,2025-12-16T09:00:00,20.5,59,901.72,0.0,77,4.4
58,2025-12-16T10:00:00,22.9,45,901.52,0.0,82,5.6
59,2025-12-16T11:00:00,24.2,49,901.16,0.0,87,5.9
60,2025-12-16T12:00:00,25.1,50,900.44,0.0,92,5.7
61,2025-12-16T13:00:00,25.8,49,899.47,0.0,97,5.3
62,2025-12-16T14:00:00,26.0,47,898.77,0.0,101,5.3
63,2025-12-16T15:00:00,26.3,46,898.31,0.0,94,5.5
64,2025-12-16T16:00:00,25.5,50,898.58,0.0,83,3.8
65,2025-12-16T17:00:00,24.7,53,898.99,0.0,85,3.6
66,2025-12-16T18:00:00,22.1,63,899.9,0.0,117,2.4
67,2025-12-16T19:00:00,21.1,72,901.0,0.0,122,2.6
68,2025-12-16T20:00:00,20.8,77,901.72,0.0,100,3.8
69,2025-12-16T21:00:00,20.1,84,902.22,0.0,100,3.8
70,2025-12-16T22:00:00,19.2,92,902.33,0.46,93,3.7
71,2025-12-16T23:00:00,18.8,96,901.7,0.26,79,3.3
72,2025-12-17T00:00:00,18.4,97,901.42,0.0,84,3.7
73,2025-12-17T01:00:00,18.1,97,900.95,0.0,82,4.1
74,2025-12-17T02:00:00,17.7,98,900.22,0.0,81,4.4
75,2025-12-17T03:00:00,17.4,98,899.96,0.0,79,4.7
76,2025-12-17T04:00:00,17.2,99,899.97,0.0,77,5.1
77,2025-12-17T05:00:00,17.0,99,900.5,0.0,75,5.0
78,2025-12-17T06:00:00,17.2,99,901.21,0.0,74,5.0
79,2025-12-17T07:00:00,17.5,99,902.22,0.0,76,5.7
80,2025-12-17T08:00:00,18.0,95,902.92,0.0,79,6.1
81,2025-12-17T09:00:00,19.3,88,903.27,0.0,81,6.5
82,2025-12-17T10:00:00,21.3,76,903.1,0.0,82,6.7
83,2025-12-17T11:00:00,23.8,64,902.47,0.0,83,7.1
84,2025-12-17T12:00:00,25.3,56,901.42,0.0,82,6.9
85,2025-12-17T13:00:00,26.3,52,900.44,0.0,83,6.3
86,2025-12-17T14:00:00,26.0,52,899.96,0.0,84,5.7
87,2025-12-17T15:00:00,26.0,52,899.84,0.0,83,5.3
88,2025-12-17T16:00:00,25.4,53,899.98,0.0,72,4.8
89,2025-12-17T17:00:00,23.9,56,900.41,0.0,63,3.7
90,2025-12-17T18:00:00,22.0,60,901.11,0.0,62,3.4
91,2025-12-17T19:00:00,21.2,63,902.08,0.0,62,3.6
92,2025-12-17T20:00:00,19.9,63,902.9,0.0,61,3.3
93,2025-12-17T21:00:00,18.5,61,903.1,0.0,57,3.1
94,2025-12-17T22:00:00,17.6,59,902.83,0.0,57,3.3
95,2025-12-17T23:00:00,17.1,55,902.38,0.0,57,3.2
96,2025-12-18T00:00:00,16.0,57,901.88,0.0,53,3.1
97,2025-12-18T01:00:00,15.1,60,901.26,0.0,60,3.1
98,2025-12-18T02:00:00,14.2,64,900.58,0.0,66,3.2
99,2025-12-18T03:00:00,13.5,66,900.22,0.0,67,3.4
100,2025-12-18T04:00:00,12.9,66,900.52,0.0,66,3.5
101,2025-12-18T05:00:00,12.5,68,900.93,0.0,62,3.6
102,2025-12-18T06:00:00,14.0,62,901.67,0.0,62,4.2
103,2025-12-18T07:00:00,15.5,57,902.4,0.0,69,4.9
104,2025-12-18T08:00:00,16.9,51,903.14,0.0,69,5.5
105,2025-12-18T09:00:00,19.2,45,902.9,0.0,69,6.0
106,2025-12-18T10:00:00,21.5,39,902.67,0.0,72,6.4
107,2025-12-18T11:00:00,23.8,33,902.43,0.0,72,6.8
108,2025-12-18T12:00:00,24.6,32,901.48,0.0,72,6.4
109,2025-12-18T13:00:00,25.4,31,900.52,0.0,70,6.0
110,2025-12-18T14:00:00,26.2,29,899.57,0.0,70,5.5
111,2025-12-18T15:00:00,25.2,31,899.64,0.0,70,4.8
112,2025-12-18T16:00:00,24.1,33,899.72,0.0,64,4.0
113,2025-12-18T17:00:00,23.1,34,899.79,0.0,64,3.3
114,2025-12-18T18:00:00,21.5,38,900.53,0.0,64,3.1
115,2025-12-18T19:00:00,19.9,41,901.27,0.0,62,3.0
116,2025-12-18T20:00:00,18.4,44,902.01,0.0,62,2.8
117,2025-12-18T21:00:00,17.7,47,901.78,0.0,62,3.0
118,2025-12-18T22:00:00,16.9,49,901.55,0.0,55,3.1
119,2025-12-18T23:00:00,16.2,52,901.32,0.0,55,3.3
