,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-12-15T08:00:00,24.2,57,1004.09,0,200,0.5
33,2025-12-15T09:00:00,26.5,50,1004.3,0,198,1.0
34,2025-12-15T10:00:00,28.0,49,1003.83,0,216,1.5
35,2025-12-15T11:00:00,29.3,44,1003.05,0,222,1.7
36,2025-12-15T12:00:00,30.2,42,1001.59,0,220,1.4
37,2025-12-15T13:00:00,31.0,39,999.98,0,205,0.9
38,2025-12-15T14:00:00,31.4,37,998.74,0,200,1.3
39,2025-12-15T15:00:00,31.2,37,998.27,0,219,2.0
40,2025-12-15T16:00:00,30.0,41,998.19,0,248,2.3
41,2025-12-15T17:00:00,27.5,56,998.78,0,302,2.0
42,2025-12-15T18:00:00,24.9,66,999.42,0,5,1.4
43,2025-12-15T19:00:00,24.2,68,1000.29,0,19,0.7
44,2025-12-15T20:00:00,24.0,68,1001.06,0,48,0.2
45,2025-12-15T21:00:00,23.8,69,1001.59,0,154,0.3
46,2025-12-15T22:00:00,22.7,74,1001.89,0,124,0.6
47,2025-12-15T23:00:00,21.8,78,1001.72,0,111,0.7
48,2025-12-16T00:00:00,21.1,81,1001.51,0,101,0.6
49,2025-12-16T01:00:00,20.6,81,1000.59,0,101,0.5
50,2025-12-16T02:00:00,19.8,84,999.85,0,119,1.0
51,2025-12-16T03:00:00,19.3,84,999.64,0,121,1.0
52,2025-12-16T04:00:00,18.9,79,999.8,0,102,0.6
53,2025-12-16T05:00:00,18.6,75,1000.35,0,95,0.6
54,2025-12-16T06:00:00,18.6,70,1000.85,0,91,0.5
55,2025-12-16T07:00:00,20.3,68,1001.7,0,102,0.6
56,2025-12-16T08:00:00,23.1,58,1002.33,0,222,0.6
57,2025-12-16T09:00:00,25.5,52,1002.84,0,213,1.1
58,2025-12-16T10:00:00,27.5,45,1002.64,0,233,0.9
59,2025-12-16T11:00:00,29.1,44,1001.96,0,272,1.1
60,2025-12-16T12:00:00,30.2,41,1000.76,0,261,1.9
61,2025-12-16T13:00:00,30.5,41,999.63,0,255,2.3
62,2025-12-16T14:00:00,30.4,44,998.77,0,252,2.3
63,2025-12-16T15:00:00,29.8,47,998.79,0,275,2.3
64,2025-12-16T16:00:00,29.2,51,998.74,0,311,2.8
65,2025-12-16T17:00:00,27.6,61,999.47,0,304,2.2
66,2025-12-16T18:00:00,25.5,70,1000.54,0,263,1.3
67,2025-12-16T19:00:00,25.0,72,1001.48,0,290,0.9
68,2025-12-16T20:00:00,24.5,72,1002.36,0,15,0.6
69,2025-12-16T21:00:00,24.0,73,1002.86,0,39,0.8
70,2025-12-16T22:00:00,23.4,75,1002.81,0,68,0.5
71,2025-12-16T23:00:00,23.0,76,1002.66,0,89,1.0
72,2025-12-17T00:00:00,22.5,77,1002.22,0,89,1.4
73,2025-12-17T01:00:00,22.4,75,1001.75,0,102,1.6
74,2025-12-17T02:00:00,22.3,74,1001.02,0,102,1.5
75,2025-12-17T03:00:00,22.0,75,1000.44,0,84,1.0
76,2025-12-17T04:00:00,21.6,76,1000.45,0,80,0.9
77,2025-12-17T05:00:00,21.4,77,1000.98,0,95,1.0
78,2025-12-17T06:00:00,21.4,78,1001.69,0,100,1.0
79,2025-12-17T07:00:00,23.1,75,1002.7,0,93,0.8
80,2025-12-17T08:00:00,25.7,65,1003.56,0,188,1.0
81,2025-12-17T09:00:00,27.5,58,1003.91,0,224,1.0
82,2025-12-17T10:00:00,28.8,55,1003.42,0,231,1.4
83,2025-12-17T11:00:00,29.8,50,1002.63,0,225,1.9
84,2025-12-17T12:00:00,31.1,48,1001.42,0,186,1.6
85,2025-12-17T13:00:00,31.2,49,1000.12,0,242,1.5
86,2025-12-17T14:00:00,31.5,50,999.16,0,264,2.2
87,2025-12-17T15:00:00,31.1,53,999.2,0,279,2.4
88,2025-12-17T16:00:00,29.9,57,999.5,0,305,1.8
89,2025-12-17T17:00:00,28.3,67,1000.09,0,346,1.3
90,2025-12-17T18:00:00,26.6,74,1001.27,0,5,1.3
91,2025-12-17T19:00:00,26.0,75,1002.4,0,7,1.4
92,2025-12-17T20:00:00,25.5,77,1003.06,0,31,0.7
93,2025-12-17T21:00:00,25.1,78,1003.1,0,73,0.2
94,2025-12-17T22:00:00,24.9,78,1003.15,0,90,0.4
95,2025-12-17T23:00:00,24.7,79,1002.86,0,50,0.4
96,2025-12-18T00:00:00,24.2,81,1002.2,0,40,0.4
97,2025-12-18T01:00:00,23.9,82,1001.58,0,54,0.3
98,2025-12-18T02:00:00,23.5,83,1000.9,0,90,0.4
99,2025-12-18T03:00:00,23.2,85,1000.54,0,111,0.9
100,2025-12-18T04:00:00,23.3,85,1000.84,0,110,0.9
101,2025-12-18T05:00:00,23.3,86,1001.09,0,103,0.8
102,2025-12-18T06:00:00,23.9,83,1001.93,0,103,0.7
103,2025-12-18T07:00:00,24.6,80,1002.78,0,207,0.5
104,2025-12-18T08:00:00,25.3,77,1003.62,0,207,0.4
105,2025-12-18T09:00:00,26.8,69,1003.33,0,207,0.8
106,2025-12-18T10:00:00,28.3,60,1003.04,0,252,1.2
107,2025-12-18T11:00:00,29.8,51,1002.75,0,252,1.7
108,2025-12-18T12:00:00,30.6,47,1001.48,0,252,1.7
109,2025-12-18T13:00:00,31.5,44,1000.2,0,229,1.8
110,2025-12-18T14:00:00,32.3,41,998.93,0,229,1.9
111,2025-12-18T15:00:00,30.9,46,999.06,0,229,1.8
112,2025-12-18T16:00:00,29.5,52,999.18,0,353,1.8
113,2025-12-18T17:00:00,28.1,58,999.31,0,353,1.7
114,2025-12-18T18:00:00,27.0,62,1000.21,0,353,1.4
115,2025-12-18T19:00:00,25.8,65,1001.11,0,21,1.0
116,2025-12-18T20:00:00,24.6,69,1002.01,0,21,0.6
117,2025-12-18T21:00:00,24.1,71,1001.89,0,21,0.5
118,2025-12-18T22:00:00,23.5,73,1001.76,0,101,0.4
119,2025-12-18T23:00:00,22.9,75,1001.64,0,101,0.3
