,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-14T00:00:00,20.3,90,955.55,0.0,49,1.3
1,2025-12-14T01:00:00,19.8,89,955.01,0.0,52,0.9
2,2025-12-14T02:00:00,19.7,87,954.47,0.0,56,0.5
3,2025-12-14T03:00:00,19.7,87,954.27,0.0,58,0.5
4,2025-12-14T04:00:00,19.3,88,954.36,0.0,68,0.7
5,2025-12-14T05:00:00,19.8,84,954.44,0.0,52,0.7
6,2025-12-14T06:00:00,18.4,88,955.33,0.0,61,1.3
7,2025-12-14T07:00:00,20.2,85,956.13,0.0,61,1.5
8,2025-12-14T08:00:00,23.9,74,957.04,0.0,62,0.3
9,2025-12-14T09:00:00,25.1,74,957.14,0.0,254,0.9
10,2025-12-14T10:00:00,26.0,69,956.87,0.0,255,0.8
11,2025-12-14T11:00:00,26.6,66,956.2,0.0,265,0.9
12,2025-12-14T12:00:00,27.4,62,954.85,0.0,253,1.5
13,2025-12-14T13:00:00,27.8,60,953.6,0.0,249,1.8
14,2025-12-14T14:00:00,27.7,60,952.94,0.0,250,2.1
15,2025-12-14T15:00:00,27.2,62,952.72,0.0,253,2.1
16,2025-12-14T16:00:00,26.8,63,952.88,0.0,231,1.4
17,2025-12-14T17:00:00,25.6,72,953.36,0.0,228,1.3
18,2025-12-14T18:00:00,23.8,78,954.22,0.02,57,0.2
19,2025-12-14T19:00:00,22.9,81,955.21,0.27,31,0.4
20,2025-12-14T20:00:00,22.3,83,955.95,0.05,60,0.2
21,2025-12-14T21:00:00,21.2,85,956.55,0.05,57,0.3
22,2025-12-14T22:00:00,20.1,88,956.51,0.0,52,0.5
23,2025-12-14T23:00:00,19.4,89,956.12,0.0,62,0.8
24,2025-12-15T00:00:00,18.3,92,955.68,0.0,59,0.9
25,2025-12-15T01:00:00,17.6,92,954.95,0.0,62,1.3
26,2025-12-15T02:00:00,17.1,92,954.35,0.0,63,1.4
27,2025-12-15T03:00:00,16.7,92,953.93,0.0,65,1.5
28,2025-12-15T04:00:00,16.5,92,953.97,0.0,66,1.9
29,2025-12-15T05:00:00,16.3,91,954.04,0.0,65,2.0
30,2025-12-15T06:00:00,16.2,90,954.76,0.0,64,2.0
31,2025-12-15T07:00:00,18.5,85,955.67,0.0,62,2.0
32,2025-12-15T08:00:00,23.3,64,956.57,0.0,83,0.8
33,2025-12-15T09:00:00,25.0,57,956.78,0.0,214,0.6
34,2025-12-15T10:00:00,26.0,56,956.47,0.0,237,1.1
35,2025-12-15T11:00:00,26.9,54,955.85,0.0,250,1.3
36,2025-12-15T12:00:00,27.7,50,954.71,0.0,253,1.3
37,2025-12-15T13:00:00,28.6,44,953.42,0.0,236,1.3
38,2025-12-15T14:00:00,28.9,40,952.34,0.0,214,1.5
39,2025-12-15T15:00:00,28.5,41,951.87,0.0,206,1.6
40,2025-12-15T16:00:00,27.4,48,951.95,0.0,189,1.6
41,2025-12-15T17:00:00,25.3,67,952.54,0.0,136,1.2
42,2025-12-15T18:00:00,22.5,68,953.34,0.0,88,0.8
43,2025-12-15T19:00:00,20.8,68,954.37,0.0,59,0.5
44,2025-12-15T20:00:00,19.2,69,955.14,0.0,59,1.1
45,2025-12-15T21:00:00,17.8,73,955.35,0.0,54,1.1
46,2025-12-15T22:00:00,16.7,78,955.33,0.0,57,1.8
47,2025-12-15T23:00:00,15.9,81,955.0,0.0,63,2.1
48,2025-12-16T00:00:00,15.5,81,954.63,0.0,63,2.6
49,2025-12-16T01:00:00,15.3,79,953.55,0.0,64,2.8
50,2025-12-16T02:00:00,15.6,77,952.81,0.0,65,2.8
51,2025-12-16T03:00:00,16.3,78,952.6,0.0,62,2.7
52,2025-12-16T04:00:00,16.7,83,952.6,0.0,59,2.6
53,2025-12-16T05:00:00,16.9,88,952.99,0.0,59,2.1
54,2025-12-16T06:00:00,17.1,89,953.65,0.0,60,1.9
55,2025-12-16T07:00:00,19.5,84,954.5,0.0,64,1.7
56,2025-12-16T08:00:00,23.0,71,955.13,0.0,119,0.7
57,2025-12-16T09:00:00,24.4,68,955.48,0.0,274,0.2
58,2025-12-16T10:00:00,25.9,65,955.28,0.0,237,0.2
59,2025-12-16T11:00:00,28.1,57,954.76,0.0,86,2.3
60,2025-12-16T12:00:00,28.5,55,953.88,0.0,80,3.0
61,2025-12-16T13:00:00,28.2,57,952.91,0.0,95,2.9
62,2025-12-16T14:00:00,28.7,55,952.05,0.0,94,3.0
63,2025-12-16T15:00:00,28.3,57,952.07,0.0,94,1.9
64,2025-12-16T16:00:00,27.6,60,952.5,0.0,103,0.7
65,2025-12-16T17:00:00,24.9,75,953.39,0.0,276,1.5
66,2025-12-16T18:00:00,23.3,85,954.14,0.0,322,0.5
67,2025-12-16T19:00:00,22.3,88,955.08,0.0,19,0.3
68,2025-12-16T20:00:00,22.0,89,955.8,0.0,29,0.9
69,2025-12-16T21:00:00,21.5,90,955.98,0.0,49,0.7
70,2025-12-16T22:00:00,21.4,91,956.09,0.0,75,0.6
71,2025-12-16T23:00:00,21.4,91,955.62,0.0,75,0.6
72,2025-12-17T00:00:00,21.3,91,955.18,0.0,83,0.9
73,2025-12-17T01:00:00,21.0,92,954.39,0.0,61,0.8
74,2025-12-17T02:00:00,21.0,92,953.66,0.0,74,0.9
75,2025-12-17T03:00:00,21.1,91,953.24,0.0,67,0.7
76,2025-12-17T04:00:00,21.0,92,953.41,0.0,68,0.9
77,2025-12-17T05:00:00,21.2,91,953.94,0.0,57,0.9
78,2025-12-17T06:00:00,21.2,91,954.65,0.0,63,0.6
79,2025-12-17T07:00:00,22.4,86,955.66,0.0,57,0.9
80,2025-12-17T08:00:00,23.4,82,956.36,0.0,351,0.3
81,2025-12-17T09:00:00,25.5,72,956.55,0.0,62,1.1
82,2025-12-17T10:00:00,26.8,66,956.06,0.0,66,0.8
83,2025-12-17T11:00:00,27.9,61,955.59,0.0,78,1.8
84,2025-12-17T12:00:00,28.2,61,954.54,0.0,96,1.3
85,2025-12-17T13:00:00,28.8,59,953.56,0.0,72,1.3
86,2025-12-17T14:00:00,28.0,62,952.76,0.0,86,0.9
87,2025-12-17T15:00:00,28.0,64,952.96,0.0,235,0.5
88,2025-12-17T16:00:00,26.4,72,953.58,1.05,262,0.8
89,2025-12-17T17:00:00,25.1,80,954.33,0.0,194,0.1
