,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-14T00:00:00,23.8,63,973.13,0,123,0.8
1,2025-12-14T01:00:00,22.6,69,972.83,0,123,1.4
2,2025-12-14T02:00:00,22.1,71,972.34,0,110,1.3
3,2025-12-14T03:00:00,21.7,70,972.03,0,112,0.9
4,2025-12-14T04:00:00,21.2,70,972.11,0,118,0.9
5,2025-12-14T05:00:00,21.9,69,972.18,0,110,0.8
6,2025-12-14T06:00:00,20.4,71,973.19,0,79,0.6
7,2025-12-14T07:00:00,21.3,73,973.86,0,71,0.9
8,2025-12-14T08:00:00,23.6,64,975.92,0,112,0.8
9,2025-12-14T09:00:00,25.5,56,976.18,0,142,0.8
10,2025-12-14T10:00:00,27.1,51,974.66,0,182,0.7
11,2025-12-14T11:00:00,28.4,46,974.11,0,210,0.9
12,2025-12-14T12:00:00,29.5,41,972.7,0,204,1.2
13,2025-12-14T13:00:00,30.0,39,971.21,0,205,1.5
14,2025-12-14T14:00:00,30.3,37,970.23,0,198,1.7
15,2025-12-14T15:00:00,30.3,36,969.76,0,201,1.6
16,2025-12-14T16:00:00,29.5,41,969.76,0,222,1.5
17,2025-12-14T17:00:00,26.6,56,970.49,0,284,1.7
18,2025-12-14T18:00:00,24.2,66,971.5,0,322,1.3
19,2025-12-14T19:00:00,23.7,66,973.61,0,329,1.5
20,2025-12-14T20:00:00,23.4,64,974.19,0,339,1.4
21,2025-12-14T21:00:00,23.9,59,974.79,0,295,0.5
22,2025-12-14T22:00:00,23.4,60,975.07,0,273,0.6
23,2025-12-14T23:00:00,23.0,62,974.68,0,323,0.4
24,2025-12-15T00:00:00,23.0,61,974.4,0,10,0.1
25,2025-12-15T01:00:00,22.5,62,973.99,0,122,0.4
26,2025-12-15T02:00:00,21.7,63,973.55,0,133,0.8
27,2025-12-15T03:00:00,21.4,61,973.13,0,124,0.8
28,2025-12-15T04:00:00,21.1,60,973.01,0,114,0.8
29,2025-12-15T05:00:00,20.9,58,973.24,0,108,0.7
30,2025-12-15T06:00:00,20.5,59,973.96,0,91,0.6
31,2025-12-15T07:00:00,21.6,64,974.71,0,83,0.6
32,2025-12-15T08:00:00,23.5,58,975.77,0,128,0.8
33,2025-12-15T09:00:00,25.1,53,975.98,0,151,0.9
