,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-14T00:00:00,16.7,94,900.35,0.0,95,1.3
1,2025-12-14T01:00:00,16.1,94,899.81,0.0,100,1.1
2,2025-12-14T02:00:00,15.9,92,899.11,0.0,107,1.0
3,2025-12-14T03:00:00,15.7,91,898.91,0.0,107,1.1
4,2025-12-14T04:00:00,15.3,91,899.16,0.0,103,1.4
5,2025-12-14T05:00:00,15.9,90,899.24,0.0,105,1.0
6,2025-12-14T06:00:00,14.7,95,899.97,0.0,102,1.5
7,2025-12-14T07:00:00,16.7,91,900.77,0.0,102,1.9
8,2025-12-14T08:00:00,19.2,79,901.52,0.0,102,1.6
9,2025-12-14T09:00:00,20.7,70,901.78,0.0,104,1.4
10,2025-12-14T10:00:00,21.9,67,901.51,0.0,101,1.4
11,2025-12-14T11:00:00,23.0,61,900.84,0.0,95,1.4
12,2025-12-14T12:00:00,24.2,57,899.65,0.0,95,0.6
13,2025-12-14T13:00:00,24.9,56,898.56,0.0,3,0.1
14,2025-12-14T14:00:00,24.9,54,897.9,0.0,292,0.8
15,2025-12-14T15:00:00,23.8,60,897.84,0.0,296,1.0
16,2025-12-14T16:00:00,22.9,68,898.0,0.0,329,0.3
17,2025-12-14T17:00:00,21.3,75,898.48,0.0,47,0.4
18,2025-12-14T18:00:00,19.0,87,899.18,0.0,85,0.8
19,2025-12-14T19:00:00,18.3,87,900.01,0.0,93,0.8
20,2025-12-14T20:00:00,17.5,86,900.75,0.0,93,1.2
21,2025-12-14T21:00:00,17.0,85,901.19,0.0,87,1.3
22,2025-12-14T22:00:00,16.4,86,901.15,0.0,94,1.0
23,2025-12-14T23:00:00,15.8,87,900.76,0.0,96,1.1
24,2025-12-15T00:00:00,15.5,89,900.32,0.0,94,1.2
25,2025-12-15T01:00:00,15.1,91,899.75,0.0,95,1.3
26,2025-12-15T02:00:00,14.8,93,899.15,0.0,93,1.4
27,2025-12-15T03:00:00,14.7,92,898.73,0.0,94,1.5
28,2025-12-15T04:00:00,14.4,93,898.61,0.0,93,1.5
29,2025-12-15T05:00:00,14.1,93,898.68,0.0,96,1.5
30,2025-12-15T06:00:00,13.8,93,899.4,0.0,98,1.5
31,2025-12-15T07:00:00,16.0,89,900.15,0.0,103,1.9
32,2025-12-15T08:00:00,19.0,72,901.05,0.0,107,1.6
33,2025-12-15T09:00:00,20.9,60,901.26,0.0,113,1.3
34,2025-12-15T10:00:00,22.2,51,901.11,0.0,106,1.2
35,2025-12-15T11:00:00,23.2,46,900.65,0.0,96,1.4
36,2025-12-15T12:00:00,24.1,37,899.67,0.0,90,2.0
37,2025-12-15T13:00:00,24.5,32,898.54,0.0,86,2.8
38,2025-12-15T14:00:00,24.4,33,897.62,0.0,88,3.1
39,2025-12-15T15:00:00,23.9,36,897.31,0.0,89,2.8
40,2025-12-15T16:00:00,22.7,45,897.23,0.0,89,2.3
41,2025-12-15T17:00:00,20.4,64,897.82,0.0,96,1.5
42,2025-12-15T18:00:00,17.6,70,898.46,0.0,94,1.4
43,2025-12-15T19:00:00,16.6,71,899.33,0.0,94,1.6
44,2025-12-15T20:00:00,15.7,73,899.94,0.0,87,2.2
45,2025-12-15T21:00:00,15.1,76,900.15,0.0,86,2.5
46,2025-12-15T22:00:00,14.6,79,900.13,0.0,89,2.4
47,2025-12-15T23:00:00,13.8,82,899.8,0.0,89,2.1
48,2025-12-16T00:00:00,13.5,81,899.27,0.0,92,2.3
49,2025-12-16T01:00:00,13.8,78,898.35,0.0,94,3.0
50,2025-12-16T02:00:00,14.6,78,897.61,0.0,95,3.4
51,2025-12-16T03:00:00,15.1,84,897.4,0.0,97,3.3
52,2025-12-16T04:00:00,15.6,89,897.4,0.0,96,3.4
53,2025-12-16T05:00:00,15.9,89,897.79,0.0,95,3.2
54,2025-12-16T06:00:00,15.9,90,898.29,0.0,98,3.0
55,2025-12-16T07:00:00,17.9,84,898.98,0.0,96,3.8
56,2025-12-16T08:00:00,20.0,76,899.77,0.0,98,4.3
57,2025-12-16T09:00:00,21.2,71,900.12,0.0,90,5.0
58,2025-12-16T10:00:00,22.2,71,900.08,0.0,85,5.3
59,2025-12-16T11:00:00,22.8,71,899.88,0.0,78,6.7
60,2025-12-16T12:00:00,22.9,72,899.16,0.0,79,6.3
61,2025-12-16T13:00:00,23.0,71,898.19,0.0,81,5.7
62,2025-12-16T14:00:00,22.8,73,897.49,0.0,81,5.7
63,2025-12-16T15:00:00,22.1,78,897.51,0.0,84,4.7
64,2025-12-16T16:00:00,21.9,78,897.78,0.0,78,4.2
65,2025-12-16T17:00:00,20.8,84,898.51,0.0,85,2.7
66,2025-12-16T18:00:00,19.5,92,898.94,0.0,89,2.4
67,2025-12-16T19:00:00,18.6,96,899.88,0.0,88,2.5
