,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-05-19T21:00:00,24.2,99,997.65,1.59,60,0.8
70,2025-05-19T22:00:00,24.0,99,997.77,2.76,77,0.3
71,2025-05-19T23:00:00,24.0,100,997.38,3.58,106,0.9
72,2025-05-20T00:00:00,23.9,100,996.63,3.7,189,1.0
73,2025-05-20T01:00:00,23.6,100,995.77,2.85,166,1.3
74,2025-05-20T02:00:00,23.5,100,995.11,2.99,193,0.9
75,2025-05-20T03:00:00,23.4,100,995.09,1.95,195,0.8
76,2025-05-20T04:00:00,23.5,100,995.14,2.4,285,0.3
77,2025-05-20T05:00:00,23.5,100,995.41,2.61,326,0.4
78,2025-05-20T06:00:00,23.4,100,996.01,5.2,272,1.4
79,2025-05-20T07:00:00,23.6,99,996.76,2.83,15,0.7
80,2025-05-20T08:00:00,24.3,99,997.51,0.95,253,0.9
81,2025-05-20T09:00:00,25.1,94,997.82,0.38,304,2.0
82,2025-05-20T10:00:00,25.1,95,997.81,0.0,303,2.1
83,2025-05-20T11:00:00,25.8,91,997.4,0.0,296,2.0
84,2025-05-20T12:00:00,25.7,94,996.64,0.89,295,2.0
85,2025-05-20T13:00:00,24.8,94,995.91,1.66,296,2.2
86,2025-05-20T14:00:00,25.6,98,995.05,0.9,308,1.2
87,2025-05-20T15:00:00,24.7,98,994.8,2.2,294,2.7
88,2025-05-20T16:00:00,23.9,98,995.15,2.63,338,1.3
89,2025-05-20T17:00:00,24.1,99,995.27,0.76,256,0.3
90,2025-05-20T18:00:00,24.0,98,995.94,0.76,256,0.6
91,2025-05-20T19:00:00,23.9,98,996.6,0.96,340,0.9
92,2025-05-20T20:00:00,23.9,98,997.27,0.96,340,1.2
93,2025-05-20T21:00:00,23.6,98,997.42,0.96,340,1.0
94,2025-05-20T22:00:00,23.4,99,997.57,1.06,290,0.9
95,2025-05-20T23:00:00,23.2,99,997.72,1.06,290,0.8
96,2025-05-21T00:00:00,23.2,99,996.87,1.06,290,0.7
97,2025-05-21T01:00:00,23.2,99,996.03,0.86,63,0.6
98,2025-05-21T02:00:00,23.2,99,995.18,0.86,63,0.6
99,2025-05-21T03:00:00,23.2,99,995.42,0.86,63,0.7
100,2025-05-21T04:00:00,23.2,99,995.67,0.84,105,0.9
101,2025-05-21T05:00:00,23.3,99,995.91,0.84,105,1.0
102,2025-05-21T06:00:00,23.6,99,996.59,0.84,105,1.0
103,2025-05-21T07:00:00,24.0,99,997.27,2.25,79,1.0
104,2025-05-21T08:00:00,24.3,98,997.95,2.25,79,1.0
105,2025-05-21T09:00:00,24.5,97,997.98,2.25,79,0.8
106,2025-05-21T10:00:00,24.7,96,998.02,1.54,180,0.5
107,2025-05-21T11:00:00,24.9,94,998.05,1.54,180,0.3
108,2025-05-21T12:00:00,25.3,94,997.24,1.54,180,0.9
109,2025-05-21T13:00:00,25.6,94,996.43,2.2,304,1.6
110,2025-05-21T14:00:00,26.0,93,995.62,2.2,304,2.2
111,2025-05-21T15:00:00,25.4,94,995.66,2.2,304,2.1
112,2025-05-21T16:00:00,24.8,96,995.71,4.55,23,2.1
113,2025-05-21T17:00:00,24.2,97,995.75,4.55,23,2.0
114,2025-05-21T18:00:00,24.0,97,996.51,4.55,23,1.8
115,2025-05-21T19:00:00,23.9,96,997.27,0.0,304,1.7
116,2025-05-21T20:00:00,23.7,96,998.03,0.0,304,1.5
117,2025-05-21T21:00:00,23.4,97,998.27,0.0,304,1.3
118,2025-05-21T22:00:00,23.1,97,998.51,1.69,16,1.2
119,2025-05-21T23:00:00,22.8,98,998.75,1.69,16,1.0
