,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-17T00:00:00,20.1,98,898.16,0.23,283,1.2
1,2025-05-17T01:00:00,19.9,98,897.49,0.26,291,1.3
2,2025-05-17T02:00:00,19.9,98,896.98,0.15,305,1.2
3,2025-05-17T03:00:00,19.8,98,896.92,0.03,251,1.1
4,2025-05-17T04:00:00,19.7,98,897.12,0.0,227,0.7
5,2025-05-17T05:00:00,19.4,99,897.03,0.0,210,0.5
6,2025-05-17T06:00:00,19.5,99,897.63,0.0,247,1.0
7,2025-05-17T07:00:00,20.7,94,897.94,0.0,255,1.4
8,2025-05-17T08:00:00,22.9,83,898.46,0.0,266,2.4
9,2025-05-17T09:00:00,24.5,73,898.64,0.0,289,2.1
10,2025-05-17T10:00:00,25.0,71,898.63,0.0,266,2.2
11,2025-05-17T11:00:00,26.3,66,898.06,0.03,262,2.4
12,2025-05-17T12:00:00,24.5,75,897.98,0.83,253,3.1
13,2025-05-17T13:00:00,24.4,82,897.31,0.95,262,2.1
14,2025-05-17T14:00:00,21.8,93,896.82,5.99,243,3.2
15,2025-05-17T15:00:00,23.2,85,895.46,0.43,247,3.2
16,2025-05-17T16:00:00,22.6,89,895.0,0.47,249,3.6
17,2025-05-17T17:00:00,22.6,87,895.16,0.0,251,3.3
18,2025-05-17T18:00:00,21.8,91,895.87,0.0,252,2.5
19,2025-05-17T19:00:00,20.9,97,896.73,0.0,247,1.7
20,2025-05-17T20:00:00,20.5,99,897.72,0.0,251,1.3
21,2025-05-17T21:00:00,20.5,99,898.5,0.0,256,1.4
22,2025-05-17T22:00:00,20.5,99,898.62,0.0,259,1.6
23,2025-05-17T23:00:00,20.4,99,898.3,0.0,258,1.2
24,2025-05-18T00:00:00,20.4,99,898.05,0.0,271,1.0
25,2025-05-18T01:00:00,20.4,98,897.2,0.0,285,0.9
26,2025-05-18T02:00:00,20.3,98,896.31,0.0,281,0.9
27,2025-05-18T03:00:00,20.1,99,895.78,0.0,324,1.3
28,2025-05-18T04:00:00,20.0,99,895.57,0.0,282,1.7
29,2025-05-18T05:00:00,19.8,99,895.96,0.0,266,1.1
30,2025-05-18T06:00:00,20.0,99,896.74,0.0,278,0.6
31,2025-05-18T07:00:00,20.9,95,897.3,0.0,331,1.6
32,2025-05-18T08:00:00,23.2,83,897.89,0.0,315,2.1
33,2025-05-18T09:00:00,24.7,75,897.88,0.0,314,2.4
34,2025-05-18T10:00:00,25.4,70,897.82,0.0,310,2.8
35,2025-05-18T11:00:00,26.6,67,897.38,0.0,301,2.6
36,2025-05-18T12:00:00,27.1,66,896.6,0.0,289,2.2
37,2025-05-18T13:00:00,26.0,70,895.34,0.65,237,3.0
38,2025-05-18T14:00:00,22.2,94,895.0,6.41,247,1.5
39,2025-05-18T15:00:00,22.2,96,894.23,0.84,257,1.8
40,2025-05-18T16:00:00,22.8,91,893.64,1.27,264,1.7
41,2025-05-18T17:00:00,21.8,93,893.54,1.82,258,1.8
42,2025-05-18T18:00:00,21.3,97,894.35,0.0,254,2.2
43,2025-05-18T19:00:00,21.0,99,894.84,0.0,253,1.7
44,2025-05-18T20:00:00,20.8,99,895.93,0.0,249,1.9
45,2025-05-18T21:00:00,20.8,99,896.4,0.0,269,1.8
46,2025-05-18T22:00:00,20.8,99,896.93,0.0,255,1.2
47,2025-05-18T23:00:00,20.8,99,896.94,0.0,309,2.1
48,2025-05-19T00:00:00,20.6,99,896.17,0.0,274,0.8
49,2025-05-19T01:00:00,20.3,99,895.37,0.0,294,2.0
50,2025-05-19T02:00:00,20.4,99,894.67,0.0,246,1.1
51,2025-05-19T03:00:00,20.4,99,893.79,0.0,309,1.2
52,2025-05-19T04:00:00,20.2,100,894.29,0.0,253,1.5
53,2025-05-19T05:00:00,20.3,100,894.6,0.0,279,1.2
54,2025-05-19T06:00:00,20.4,99,894.81,0.0,312,1.6
55,2025-05-19T07:00:00,21.1,98,895.57,0.0,314,2.0
56,2025-05-19T08:00:00,22.2,94,896.09,0.0,287,2.1
57,2025-05-19T09:00:00,23.3,88,896.82,0.0,269,2.6
58,2025-05-19T10:00:00,23.9,84,896.89,0.0,319,2.7
59,2025-05-19T11:00:00,23.7,86,896.06,1.46,301,1.7
60,2025-05-19T12:00:00,23.1,90,895.62,1.42,272,3.2
61,2025-05-19T13:00:00,23.5,85,894.44,0.29,271,2.4
62,2025-05-19T14:00:00,24.0,83,893.57,0.4,291,2.3
63,2025-05-19T15:00:00,22.8,91,892.52,1.84,279,1.4
64,2025-05-19T16:00:00,22.6,89,892.92,0.35,257,2.7
65,2025-05-19T17:00:00,21.7,96,893.38,2.24,254,2.0
66,2025-05-19T18:00:00,21.3,98,893.5,0.0,274,1.2
67,2025-05-19T19:00:00,20.9,99,894.74,0.0,238,1.7
68,2025-05-19T20:00:00,20.9,99,895.54,0.0,279,1.9
69,2025-05-19T21:00:00,20.5,99,895.89,0.37,285,1.4
70,2025-05-19T22:00:00,20.4,99,896.33,0.0,281,1.5
71,2025-05-19T23:00:00,20.2,98,896.42,1.59,286,1.3
72,2025-05-20T00:00:00,20.0,99,895.35,1.02,270,1.7
73,2025-05-20T01:00:00,19.7,99,894.17,0.6,281,2.4
74,2025-05-20T02:00:00,19.5,99,893.35,1.54,283,2.3
75,2025-05-20T03:00:00,19.6,99,893.33,1.6,271,1.8
76,2025-05-20T04:00:00,19.7,99,893.22,0.95,234,1.5
77,2025-05-20T05:00:00,19.8,99,893.81,0.82,237,1.3
78,2025-05-20T06:00:00,19.9,99,894.25,0.87,219,1.3
79,2025-05-20T07:00:00,20.2,99,895.0,0.79,233,1.3
80,2025-05-20T08:00:00,20.6,99,895.75,1.21,233,1.0
81,2025-05-20T09:00:00,21.0,98,896.22,1.04,230,1.3
82,2025-05-20T10:00:00,20.8,98,896.21,1.32,224,1.7
83,2025-05-20T11:00:00,21.4,98,895.64,1.92,232,1.6
84,2025-05-20T12:00:00,21.6,99,894.88,3.18,237,2.4
85,2025-05-20T13:00:00,21.3,99,893.67,5.25,253,2.8
86,2025-05-20T14:00:00,21.3,98,892.97,7.09,264,3.3
87,2025-05-20T15:00:00,20.9,99,892.72,5.58,263,2.8
88,2025-05-20T16:00:00,20.8,99,892.91,3.96,250,2.5
89,2025-05-20T17:00:00,20.7,99,893.03,3.12,254,2.0
90,2025-05-20T18:00:00,20.6,99,893.54,3.12,254,2.2
91,2025-05-20T19:00:00,20.5,99,894.04,1.41,237,2.5
92,2025-05-20T20:00:00,20.4,99,894.55,1.41,237,2.7
93,2025-05-20T21:00:00,20.2,99,894.59,1.41,237,2.4
94,2025-05-20T22:00:00,20.0,99,894.64,3.15,218,2.1
95,2025-05-20T23:00:00,19.8,99,894.68,3.15,218,1.8
96,2025-05-21T00:00:00,19.8,99,894.05,3.15,218,2.6
97,2025-05-21T01:00:00,19.8,98,893.41,18.59,231,3.3
98,2025-05-21T02:00:00,19.8,98,892.78,18.59,231,4.1
99,2025-05-21T03:00:00,19.8,98,892.97,18.59,231,3.9
100,2025-05-21T04:00:00,19.7,99,893.16,1.49,241,3.7
101,2025-05-21T05:00:00,19.7,99,893.35,1.49,241,3.5
102,2025-05-21T06:00:00,19.8,99,893.98,1.49,241,3.4
103,2025-05-21T07:00:00,19.9,99,894.6,0.47,231,3.4
104,2025-05-21T08:00:00,19.9,99,895.23,0.47,231,3.3
105,2025-05-21T09:00:00,20.1,99,895.32,0.47,231,3.5
106,2025-05-21T10:00:00,20.3,99,895.4,2.62,238,3.7
107,2025-05-21T11:00:00,20.5,99,895.49,2.62,238,4.0
108,2025-05-21T12:00:00,20.9,95,894.79,2.62,238,4.8
109,2025-05-21T13:00:00,21.4,92,894.08,0.58,245,5.7
110,2025-05-21T14:00:00,21.9,88,893.38,0.58,245,6.6
111,2025-05-21T15:00:00,21.4,92,893.32,0.58,245,5.8
112,2025-05-21T16:00:00,20.9,95,893.25,3.32,245,5.1
113,2025-05-21T17:00:00,20.4,99,893.19,3.32,245,4.3
114,2025-05-21T18:00:00,20.2,99,893.84,3.32,245,4.3
115,2025-05-21T19:00:00,20.0,99,894.5,0.6,234,4.3
116,2025-05-21T20:00:00,19.8,99,895.15,0.6,234,4.3
117,2025-05-21T21:00:00,19.7,99,895.34,0.6,234,4.0
118,2025-05-21T22:00:00,19.6,99,895.52,0.0,236,3.8
119,2025-05-21T23:00:00,19.5,99,895.71,0.0,236,3.5
