,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-17T00:00:00,26.4,88,970.8,0.32,356,0.4
1,2025-05-17T01:00:00,26.2,89,970.29,0.14,7,0.4
2,2025-05-17T02:00:00,26.3,89,969.94,0.05,2,0.0
3,2025-05-17T03:00:00,25.9,91,969.72,0.04,75,0.3
4,2025-05-17T04:00:00,25.5,92,969.92,0.27,78,0.5
5,2025-05-17T05:00:00,25.3,93,969.67,0.0,97,0.9
6,2025-05-17T06:00:00,25.5,94,970.27,0.0,111,1.2
7,2025-05-17T07:00:00,26.6,90,971.22,0.0,159,0.8
8,2025-05-17T08:00:00,27.1,86,971.74,0.0,262,0.8
9,2025-05-17T09:00:00,28.4,80,971.92,0.0,290,1.6
10,2025-05-17T10:00:00,26.9,81,971.91,0.01,281,1.7
11,2025-05-17T11:00:00,26.7,82,971.5,0.0,280,1.8
12,2025-05-17T12:00:00,27.4,81,971.26,0.02,257,1.9
13,2025-05-17T13:00:00,27.3,82,970.27,1.08,265,2.3
14,2025-05-17T14:00:00,25.4,90,969.62,3.4,295,2.1
15,2025-05-17T15:00:00,26.0,84,968.9,0.93,294,2.2
16,2025-05-17T16:00:00,25.8,88,967.96,0.38,290,1.7
17,2025-05-17T17:00:00,25.1,90,968.28,0.77,289,1.5
18,2025-05-17T18:00:00,24.9,91,968.83,0.0,302,1.1
19,2025-05-17T19:00:00,24.3,95,969.85,0.0,320,0.6
20,2025-05-17T20:00:00,24.3,96,970.84,0.0,10,0.5
21,2025-05-17T21:00:00,24.2,96,971.46,0.0,55,0.7
22,2025-05-17T22:00:00,24.2,97,971.74,0.0,69,0.7
23,2025-05-17T23:00:00,24.1,98,971.42,0.0,89,0.5
24,2025-05-18T00:00:00,24.1,97,970.85,0.0,93,0.4
25,2025-05-18T01:00:00,23.9,98,969.84,0.0,81,0.6
26,2025-05-18T02:00:00,23.9,99,969.11,0.0,105,0.8
27,2025-05-18T03:00:00,23.8,98,968.9,0.29,355,0.1
28,2025-05-18T04:00:00,23.7,99,968.53,0.0,153,0.1
29,2025-05-18T05:00:00,23.5,98,968.6,0.0,304,0.1
30,2025-05-18T06:00:00,23.7,99,969.54,0.0,215,0.4
31,2025-05-18T07:00:00,24.4,95,970.26,0.0,66,0.5
32,2025-05-18T08:00:00,25.8,90,970.69,0.0,153,0.5
33,2025-05-18T09:00:00,26.6,84,971.0,0.0,259,1.0
34,2025-05-18T10:00:00,28.3,76,970.78,0.0,259,1.0
35,2025-05-18T11:00:00,29.1,74,970.18,0.0,266,1.8
36,2025-05-18T12:00:00,29.7,72,969.07,0.0,262,1.9
37,2025-05-18T13:00:00,26.5,87,968.46,2.78,292,2.6
38,2025-05-18T14:00:00,26.3,86,967.32,0.29,308,2.6
39,2025-05-18T15:00:00,27.0,83,966.87,0.27,303,1.4
40,2025-05-18T16:00:00,24.9,94,966.6,2.56,290,2.0
41,2025-05-18T17:00:00,24.6,95,967.14,0.35,291,1.2
42,2025-05-18T18:00:00,24.2,96,967.31,0.56,286,0.6
43,2025-05-18T19:00:00,24.0,98,968.28,0.0,289,0.5
44,2025-05-18T20:00:00,23.9,99,969.05,0.0,155,0.6
45,2025-05-18T21:00:00,23.8,99,969.36,0.0,205,0.1
46,2025-05-18T22:00:00,23.8,99,969.73,0.0,133,0.3
47,2025-05-18T23:00:00,23.7,99,969.74,0.0,117,0.7
48,2025-05-19T00:00:00,23.5,97,969.45,0.42,180,1.1
49,2025-05-19T01:00:00,23.2,99,968.49,0.69,54,1.0
50,2025-05-19T02:00:00,23.1,100,967.31,0.0,163,1.2
51,2025-05-19T03:00:00,23.0,100,967.23,0.3,264,1.2
52,2025-05-19T04:00:00,23.0,100,967.57,0.72,63,0.6
53,2025-05-19T05:00:00,23.1,99,967.24,0.0,116,1.3
54,2025-05-19T06:00:00,23.0,100,967.93,0.26,191,1.1
55,2025-05-19T07:00:00,23.4,99,968.53,0.0,79,1.3
56,2025-05-19T08:00:00,24.4,96,969.37,0.0,203,1.1
57,2025-05-19T09:00:00,25.3,90,969.78,0.0,154,0.5
58,2025-05-19T10:00:00,24.1,95,970.33,5.79,201,2.0
59,2025-05-19T11:00:00,24.6,95,969.02,1.46,47,1.0
