,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-05-19T23:00:00,19.8,100,896.1,0.74,257,2.7
72,2025-05-20T00:00:00,19.7,100,895.35,0.43,264,2.9
73,2025-05-20T01:00:00,19.6,100,894.33,0.74,263,3.1
74,2025-05-20T02:00:00,19.5,100,893.67,1.45,267,3.2
75,2025-05-20T03:00:00,19.4,100,893.33,4.01,271,2.9
76,2025-05-20T04:00:00,19.5,100,893.38,3.39,268,3.0
77,2025-05-20T05:00:00,19.6,100,893.65,3.27,272,3.5
78,2025-05-20T06:00:00,19.5,100,894.25,1.43,281,3.6
79,2025-05-20T07:00:00,19.7,100,895.16,0.87,292,4.0
80,2025-05-20T08:00:00,19.8,100,896.07,0.46,289,4.6
81,2025-05-20T09:00:00,20.4,98,896.38,0.3,289,4.9
82,2025-05-20T10:00:00,21.1,95,896.37,0.0,285,5.1
83,2025-05-20T11:00:00,21.7,91,895.96,0.0,283,5.0
84,2025-05-20T12:00:00,20.6,99,895.84,1.74,283,3.4
85,2025-05-20T13:00:00,21.9,94,894.63,0.69,285,4.7
86,2025-05-20T14:00:00,20.9,95,893.93,2.28,277,4.0
87,2025-05-20T15:00:00,20.9,95,893.36,1.41,272,4.5
88,2025-05-20T16:00:00,20.3,97,893.87,1.36,275,4.0
89,2025-05-20T17:00:00,20.1,97,893.99,1.25,285,4.1
90,2025-05-20T18:00:00,20.0,98,894.66,1.25,285,3.9
91,2025-05-20T19:00:00,19.9,99,895.32,0.38,286,3.7
92,2025-05-20T20:00:00,19.8,100,895.99,0.38,286,3.5
93,2025-05-20T21:00:00,19.7,100,895.98,0.38,286,3.2
94,2025-05-20T22:00:00,19.6,100,895.97,0.51,273,3.0
95,2025-05-20T23:00:00,19.6,100,895.96,0.51,273,2.8
96,2025-05-21T00:00:00,19.5,100,895.22,0.51,273,2.9
97,2025-05-21T01:00:00,19.5,100,894.48,0.48,273,3.1
98,2025-05-21T02:00:00,19.4,100,893.74,0.48,273,3.2
99,2025-05-21T03:00:00,19.4,100,893.93,0.48,273,3.3
100,2025-05-21T04:00:00,19.4,100,894.12,0.6,263,3.3
101,2025-05-21T05:00:00,19.4,100,894.31,0.6,263,3.3
102,2025-05-21T06:00:00,19.5,100,895.04,0.6,263,3.4
103,2025-05-21T07:00:00,19.6,100,895.78,0.76,274,3.4
104,2025-05-21T08:00:00,19.8,100,896.51,0.76,274,3.5
105,2025-05-21T09:00:00,19.9,100,896.54,0.76,274,3.4
106,2025-05-21T10:00:00,20.1,100,896.58,0.77,276,3.3
107,2025-05-21T11:00:00,20.3,100,896.61,0.77,276,3.2
108,2025-05-21T12:00:00,20.3,99,895.91,0.77,276,3.5
109,2025-05-21T13:00:00,20.3,98,895.2,1.07,276,3.8
110,2025-05-21T14:00:00,20.3,97,894.5,1.07,276,4.1
111,2025-05-21T15:00:00,20.2,98,894.49,1.07,276,3.8
112,2025-05-21T16:00:00,20.2,99,894.48,1.47,274,3.5
113,2025-05-21T17:00:00,20.1,100,894.47,1.47,274,3.2
114,2025-05-21T18:00:00,20.0,100,895.18,1.47,274,3.1
115,2025-05-21T19:00:00,19.9,100,895.88,0.74,277,2.9
116,2025-05-21T20:00:00,19.8,100,896.59,0.74,277,2.8
117,2025-05-21T21:00:00,19.6,100,896.72,0.74,277,2.8
118,2025-05-21T22:00:00,19.4,100,896.86,0.78,275,2.9
119,2025-05-21T23:00:00,19.2,100,896.99,0.78,275,2.9
