,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-06-13T06:00:00,19.3,100,894.65,1.01,262,3.1
31,2025-06-13T07:00:00,19.5,100,895.2,1.14,251,3.3
32,2025-06-13T08:00:00,19.8,99,895.42,0.63,265,3.8
33,2025-06-13T09:00:00,20.0,99,896.15,0.5,271,4.9
34,2025-06-13T10:00:00,20.5,99,896.45,0.98,274,4.0
35,2025-06-13T11:00:00,20.3,98,896.19,1.45,270,4.3
36,2025-06-13T12:00:00,20.4,97,895.44,1.33,268,4.5
37,2025-06-13T13:00:00,20.9,100,895.06,2.38,270,4.4
38,2025-06-13T14:00:00,20.5,99,894.28,2.04,269,3.9
39,2025-06-13T15:00:00,20.4,99,893.84,2.43,274,4.8
40,2025-06-13T16:00:00,20.1,99,893.82,1.6,278,4.7
41,2025-06-13T17:00:00,20.1,99,894.41,2.04,269,3.6
42,2025-06-13T18:00:00,19.8,100,894.76,1.14,272,3.5
43,2025-06-13T19:00:00,19.7,100,895.52,1.16,267,2.9
44,2025-06-13T20:00:00,19.6,100,896.16,0.6,257,2.9
45,2025-06-13T21:00:00,19.5,100,896.79,1.22,268,2.8
46,2025-06-13T22:00:00,19.5,100,896.92,1.31,266,3.0
47,2025-06-13T23:00:00,19.5,100,896.84,1.21,273,3.3
48,2025-06-14T00:00:00,19.4,100,896.25,1.27,266,3.1
49,2025-06-14T01:00:00,19.3,100,895.79,1.91,266,2.8
50,2025-06-14T02:00:00,19.4,100,895.08,2.37,263,3.1
51,2025-06-14T03:00:00,19.4,100,894.64,1.92,259,3.2
52,2025-06-14T04:00:00,19.5,100,894.53,1.24,255,3.2
53,2025-06-14T05:00:00,19.4,100,894.46,1.1,252,3.6
54,2025-06-14T06:00:00,19.5,100,895.46,1.51,252,3.6
55,2025-06-14T07:00:00,19.5,100,895.8,1.39,259,3.6
56,2025-06-14T08:00:00,19.9,100,896.65,1.56,262,4.6
57,2025-06-14T09:00:00,20.4,99,897.22,1.95,263,3.6
58,2025-06-14T10:00:00,20.2,99,897.38,2.3,261,4.5
59,2025-06-14T11:00:00,20.5,100,897.02,2.29,262,4.4
60,2025-06-14T12:00:00,20.7,98,896.3,3.17,269,4.6
61,2025-06-14T13:00:00,20.2,99,895.91,2.7,268,4.8
62,2025-06-14T14:00:00,20.1,100,895.3,3.14,270,5.6
63,2025-06-14T15:00:00,20.1,99,894.78,2.88,272,5.8
64,2025-06-14T16:00:00,20.1,99,894.82,3.83,267,5.5
65,2025-06-14T17:00:00,19.5,100,895.17,4.65,264,4.5
66,2025-06-14T18:00:00,19.2,100,895.79,4.36,269,4.3
67,2025-06-14T19:00:00,19.3,100,896.62,4.24,273,4.4
68,2025-06-14T20:00:00,19.2,100,897.46,2.3,279,5.0
69,2025-06-14T21:00:00,19.1,100,897.88,1.95,273,4.2
70,2025-06-14T22:00:00,19.4,100,897.77,1.82,264,3.6
71,2025-06-14T23:00:00,19.5,99,897.52,3.04,261,3.8
72,2025-06-15T00:00:00,19.2,100,897.0,3.78,265,3.5
73,2025-06-15T01:00:00,18.9,100,896.1,4.39,268,3.3
74,2025-06-15T02:00:00,19.0,100,895.41,3.89,270,3.9
75,2025-06-15T03:00:00,18.7,100,895.15,5.39,245,3.2
76,2025-06-15T04:00:00,19.1,100,895.45,3.62,264,3.8
77,2025-06-15T05:00:00,19.2,100,895.56,4.06,270,3.1
78,2025-06-15T06:00:00,19.2,99,896.16,1.91,259,3.8
79,2025-06-15T07:00:00,19.5,99,896.75,2.3,267,3.7
80,2025-06-15T08:00:00,19.3,98,897.55,5.52,264,4.7
81,2025-06-15T09:00:00,19.6,99,898.22,3.14,258,4.6
82,2025-06-15T10:00:00,19.5,98,898.05,1.37,266,4.3
83,2025-06-15T11:00:00,19.7,98,897.5,2.56,262,4.1
84,2025-06-15T12:00:00,20.2,100,896.99,4.33,263,4.7
85,2025-06-15T13:00:00,19.7,98,896.12,3.19,264,4.6
86,2025-06-15T14:00:00,19.7,98,895.68,2.75,265,4.7
87,2025-06-15T15:00:00,19.5,97,895.11,2.73,265,4.8
88,2025-06-15T16:00:00,19.4,99,894.83,5.19,267,4.0
89,2025-06-15T17:00:00,19.3,100,895.03,4.36,264,4.0
90,2025-06-15T18:00:00,19.1,100,895.73,3.65,267,4.9
91,2025-06-15T19:00:00,19.1,99,896.18,2.64,259,5.9
92,2025-06-15T20:00:00,19.1,99,896.82,3.34,261,5.0
93,2025-06-15T21:00:00,19.0,100,897.41,4.58,261,5.0
94,2025-06-15T22:00:00,19.0,100,897.59,1.94,266,5.0
95,2025-06-15T23:00:00,19.3,98,897.67,3.62,264,5.5
96,2025-06-16T00:00:00,19.1,98,897.03,3.62,264,5.4
97,2025-06-16T01:00:00,18.9,99,896.39,4.64,270,5.2
98,2025-06-16T02:00:00,18.7,100,895.75,4.64,270,5.1
99,2025-06-16T03:00:00,18.8,100,895.61,4.64,270,4.8
100,2025-06-16T04:00:00,18.9,100,895.48,1.51,263,4.5
101,2025-06-16T05:00:00,19.1,100,895.34,1.51,263,4.1
102,2025-06-16T06:00:00,19.2,100,895.89,1.51,263,4.3
103,2025-06-16T07:00:00,19.2,100,896.43,1.66,260,4.4
104,2025-06-16T08:00:00,19.3,100,896.98,1.66,260,4.5
105,2025-06-16T09:00:00,19.4,100,897.05,1.66,260,4.3
106,2025-06-16T10:00:00,19.5,100,897.13,1.64,256,4.2
107,2025-06-16T11:00:00,19.5,100,897.2,1.64,256,4.0
108,2025-06-16T12:00:00,19.7,100,896.66,1.64,256,4.3
109,2025-06-16T13:00:00,19.9,99,896.12,2.3,262,4.6
110,2025-06-16T14:00:00,20.0,99,895.58,2.3,262,4.9
111,2025-06-16T15:00:00,19.7,99,895.54,2.3,262,4.3
112,2025-06-16T16:00:00,19.4,99,895.51,2.42,268,3.8
113,2025-06-16T17:00:00,19.0,100,895.47,2.42,268,3.3
114,2025-06-16T18:00:00,18.8,100,896.24,2.42,268,3.2
115,2025-06-16T19:00:00,18.6,100,897.0,2.96,254,3.1
116,2025-06-16T20:00:00,18.4,100,897.77,2.96,254,3.0
117,2025-06-16T21:00:00,18.5,100,897.92,2.96,254,3.2
118,2025-06-16T22:00:00,18.6,100,898.07,1.12,250,3.4
119,2025-06-16T23:00:00,18.8,100,898.22,1.12,250,3.6
