,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-06-13T18:00:00,23.5,98,967.88,0.0,292,2.1
43,2025-06-13T19:00:00,23.3,99,968.48,0.0,295,1.9
44,2025-06-13T20:00:00,23.0,100,969.44,0.0,278,1.8
45,2025-06-13T21:00:00,22.9,100,969.91,0.78,283,1.2
46,2025-06-13T22:00:00,22.8,100,970.2,0.26,259,0.9
47,2025-06-13T23:00:00,22.7,100,970.28,0.64,279,1.3
48,2025-06-14T00:00:00,22.6,100,969.69,0.38,289,1.3
49,2025-06-14T01:00:00,22.4,100,969.07,1.31,263,1.0
50,2025-06-14T02:00:00,22.4,99,968.36,1.21,316,1.2
51,2025-06-14T03:00:00,22.4,99,968.24,1.37,278,1.0
52,2025-06-14T04:00:00,22.3,99,967.81,0.4,289,0.7
53,2025-06-14T05:00:00,22.2,100,968.06,1.1,304,1.6
54,2025-06-14T06:00:00,22.3,99,968.58,0.72,301,1.3
55,2025-06-14T07:00:00,22.9,99,969.56,0.73,266,1.5
56,2025-06-14T08:00:00,23.3,99,970.41,1.13,278,1.6
57,2025-06-14T09:00:00,23.5,99,970.66,0.63,291,1.5
58,2025-06-14T10:00:00,24.9,96,970.82,0.89,267,2.0
59,2025-06-14T11:00:00,24.6,95,970.46,14.54,267,2.3
60,2025-06-14T12:00:00,24.1,95,969.9,7.31,299,3.0
61,2025-06-14T13:00:00,23.7,96,969.03,2.06,307,3.2
62,2025-06-14T14:00:00,24.0,98,968.74,2.12,276,3.0
63,2025-06-14T15:00:00,23.4,97,968.38,5.91,277,3.0
64,2025-06-14T16:00:00,23.0,96,968.26,2.5,288,3.1
65,2025-06-14T17:00:00,23.0,97,968.61,1.31,294,2.2
66,2025-06-14T18:00:00,22.7,99,969.07,2.08,290,2.7
67,2025-06-14T19:00:00,22.3,98,970.06,2.01,313,2.5
68,2025-06-14T20:00:00,22.0,98,970.74,2.14,312,2.4
69,2025-06-14T21:00:00,21.9,99,971.32,2.09,309,2.3
70,2025-06-14T22:00:00,21.9,98,971.53,1.39,312,1.7
71,2025-06-14T23:00:00,22.0,99,971.12,2.52,291,1.6
72,2025-06-15T00:00:00,21.9,99,970.44,2.75,310,1.6
73,2025-06-15T01:00:00,22.0,98,969.38,1.39,316,1.1
74,2025-06-15T02:00:00,21.9,99,969.17,2.59,257,1.5
75,2025-06-15T03:00:00,22.0,99,968.43,5.6,305,2.0
76,2025-06-15T04:00:00,21.7,99,968.57,3.72,304,1.8
77,2025-06-15T05:00:00,21.7,98,968.68,6.23,324,1.8
78,2025-06-15T06:00:00,21.6,99,969.6,5.45,308,1.0
79,2025-06-15T07:00:00,21.6,100,970.35,5.84,282,1.3
80,2025-06-15T08:00:00,21.7,99,970.99,5.8,328,1.6
81,2025-06-15T09:00:00,22.1,99,971.66,5.22,312,2.1
82,2025-06-15T10:00:00,22.4,99,971.65,4.79,290,2.6
83,2025-06-15T11:00:00,22.7,99,971.26,4.09,282,2.7
84,2025-06-15T12:00:00,23.4,99,970.59,4.68,272,2.1
85,2025-06-15T13:00:00,23.0,99,969.72,8.13,259,2.6
86,2025-06-15T14:00:00,23.3,99,968.8,6.61,269,3.3
87,2025-06-15T15:00:00,22.7,99,968.55,4.67,271,4.0
88,2025-06-15T16:00:00,22.4,100,968.11,5.17,270,2.9
89,2025-06-15T17:00:00,22.5,98,968.63,4.75,265,3.1
90,2025-06-15T18:00:00,22.5,99,969.17,4.94,277,2.8
91,2025-06-15T19:00:00,22.6,99,969.94,7.03,264,3.5
92,2025-06-15T20:00:00,22.6,98,970.42,6.47,272,3.0
93,2025-06-15T21:00:00,22.6,99,971.01,5.43,275,2.3
94,2025-06-15T22:00:00,22.6,99,971.51,4.88,281,3.0
95,2025-06-15T23:00:00,22.1,99,971.27,5.2,296,2.7
96,2025-06-16T00:00:00,22.0,99,970.52,5.2,296,2.6
97,2025-06-16T01:00:00,21.8,99,969.78,4.69,324,2.6
98,2025-06-16T02:00:00,21.6,99,969.03,4.69,324,2.5
99,2025-06-16T03:00:00,21.5,99,968.95,4.69,324,2.3
100,2025-06-16T04:00:00,21.4,99,968.86,3.45,314,2.0
101,2025-06-16T05:00:00,21.3,98,968.78,3.45,314,1.8
102,2025-06-16T06:00:00,21.4,98,969.43,3.45,314,1.9
103,2025-06-16T07:00:00,21.5,98,970.09,3.06,323,1.9
104,2025-06-16T08:00:00,21.7,98,970.74,3.06,323,2.0
105,2025-06-16T09:00:00,21.9,98,970.92,3.06,323,2.2
106,2025-06-16T10:00:00,22.1,98,971.1,2.48,297,2.4
107,2025-06-16T11:00:00,22.3,98,971.28,2.48,297,2.7
108,2025-06-16T12:00:00,22.5,98,970.63,2.48,297,2.5
109,2025-06-16T13:00:00,22.8,98,969.99,2.48,257,2.3
110,2025-06-16T14:00:00,23.0,98,969.34,2.48,257,2.2
111,2025-06-16T15:00:00,22.6,99,969.2,2.48,257,2.2
112,2025-06-16T16:00:00,22.3,99,969.05,2.15,269,2.2
113,2025-06-16T17:00:00,21.9,100,968.91,2.15,269,2.3
114,2025-06-16T18:00:00,21.8,100,969.68,2.15,269,2.5
115,2025-06-16T19:00:00,21.7,100,970.44,3.46,253,2.7
116,2025-06-16T20:00:00,21.6,100,971.21,3.46,253,3.0
117,2025-06-16T21:00:00,21.6,99,971.57,3.46,253,2.5
118,2025-06-16T22:00:00,21.5,99,971.94,4.31,311,2.0
119,2025-06-16T23:00:00,21.4,98,972.3,4.31,311,1.6
