,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-12T00:00:00,23.2,99,995.94,0.15,277,0.7
1,2025-06-12T01:00:00,22.7,99,995.59,0.15,321,1.1
2,2025-06-12T02:00:00,22.7,99,987.46,0.2,335,3.4
3,2025-06-12T03:00:00,22.6,99,994.72,0.27,329,1.6
4,2025-06-12T04:00:00,22.9,99,994.68,0.14,288,0.9
5,2025-06-12T05:00:00,22.9,98,994.88,0.16,315,1.9
6,2025-06-12T06:00:00,22.9,99,995.53,0.0,306,2.4
7,2025-06-12T07:00:00,23.2,98,996.1,0.09,331,1.7
8,2025-06-12T08:00:00,24.0,98,996.62,0.85,281,1.7
9,2025-06-12T09:00:00,24.3,96,997.21,1.78,340,1.6
10,2025-06-12T10:00:00,24.9,93,997.07,1.23,337,1.4
11,2025-06-12T11:00:00,25.8,86,996.82,1.9,315,2.2
12,2025-06-12T12:00:00,24.9,94,996.54,3.03,307,3.2
13,2025-06-12T13:00:00,25.0,96,995.65,0.67,318,2.4
14,2025-06-12T14:00:00,26.1,91,994.49,0.29,305,3.0
15,2025-06-12T15:00:00,25.6,90,993.83,1.19,304,3.3
16,2025-06-12T16:00:00,24.9,95,993.7,1.01,317,2.5
17,2025-06-12T17:00:00,24.2,98,993.85,1.13,320,2.5
18,2025-06-12T18:00:00,24.1,98,994.81,0.53,335,1.7
19,2025-06-12T19:00:00,23.9,98,995.48,0.37,351,1.2
20,2025-06-12T20:00:00,23.6,98,996.27,0.47,334,1.2
21,2025-06-12T21:00:00,23.6,98,996.54,0.29,11,0.9
22,2025-06-12T22:00:00,23.5,97,997.0,0.0,354,1.1
23,2025-06-12T23:00:00,23.3,97,997.04,0.4,359,1.0
24,2025-06-13T00:00:00,23.2,98,996.47,1.07,352,0.7
25,2025-06-13T01:00:00,22.9,99,995.99,1.07,350,1.3
26,2025-06-13T02:00:00,22.9,99,995.17,0.6,11,1.4
27,2025-06-13T03:00:00,23.0,99,994.88,1.04,48,0.5
28,2025-06-13T04:00:00,22.8,100,995.17,2.61,144,0.9
29,2025-06-13T05:00:00,22.8,100,995.38,1.39,96,1.2
30,2025-06-13T06:00:00,22.9,99,995.81,7.39,95,1.3
31,2025-06-13T07:00:00,23.6,99,996.63,0.58,125,0.8
32,2025-06-13T08:00:00,24.6,95,997.19,0.47,196,0.5
33,2025-06-13T09:00:00,25.1,94,997.53,0.85,242,0.5
34,2025-06-13T10:00:00,26.2,90,997.83,0.0,288,0.7
35,2025-06-13T11:00:00,27.7,82,997.39,0.0,298,2.1
36,2025-06-13T12:00:00,27.6,87,996.52,2.56,241,2.1
37,2025-06-13T13:00:00,25.7,93,996.11,7.51,290,3.2
38,2025-06-13T14:00:00,26.3,89,995.3,2.18,257,2.6
39,2025-06-13T15:00:00,25.2,90,994.97,4.7,304,2.8
40,2025-06-13T16:00:00,25.4,92,994.28,0.0,347,2.0
41,2025-06-13T17:00:00,25.0,97,994.83,2.49,308,1.8
42,2025-06-13T18:00:00,24.7,96,995.7,7.34,335,1.0
43,2025-06-13T19:00:00,24.2,99,996.25,0.72,328,2.1
44,2025-06-13T20:00:00,24.1,98,997.16,0.53,8,1.1
45,2025-06-13T21:00:00,23.6,98,998.14,0.98,336,1.9
46,2025-06-13T22:00:00,23.2,99,998.39,4.27,6,1.7
47,2025-06-13T23:00:00,23.4,97,998.07,1.21,0,1.5
48,2025-06-14T00:00:00,23.2,99,997.51,8.19,21,1.1
49,2025-06-14T01:00:00,23.0,99,996.75,5.91,24,1.5
50,2025-06-14T02:00:00,23.1,99,995.87,0.87,25,1.7
51,2025-06-14T03:00:00,23.2,99,995.91,0.64,105,0.5
52,2025-06-14T04:00:00,23.0,99,995.72,4.03,57,1.1
53,2025-06-14T05:00:00,23.3,98,995.89,0.79,84,0.0
54,2025-06-14T06:00:00,23.0,99,996.7,3.16,174,0.5
55,2025-06-14T07:00:00,23.3,99,997.35,1.79,56,0.9
56,2025-06-14T08:00:00,24.0,99,997.81,1.37,1,0.1
57,2025-06-14T09:00:00,24.2,99,998.52,0.93,315,1.1
58,2025-06-14T10:00:00,25.0,98,998.37,0.79,305,1.3
59,2025-06-14T11:00:00,25.4,92,998.44,0.79,260,1.7
60,2025-06-14T12:00:00,24.5,97,997.74,1.16,352,0.7
61,2025-06-14T13:00:00,24.9,94,997.11,0.63,327,0.2
