,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-12T00:00:00,20.0,99,894.02,0.2,258,3.0
1,2025-06-12T01:00:00,20.0,99,893.51,0.26,259,2.3
2,2025-06-12T02:00:00,20.0,99,892.91,0.23,242,2.7
3,2025-06-12T03:00:00,19.9,99,892.8,0.35,246,2.1
4,2025-06-12T04:00:00,19.8,99,892.92,0.23,259,2.2
5,2025-06-12T05:00:00,19.1,99,892.8,0.27,243,3.0
6,2025-06-12T06:00:00,19.1,99,893.29,0.27,253,2.7
7,2025-06-12T07:00:00,19.4,99,893.7,0.23,260,2.6
8,2025-06-12T08:00:00,19.8,98,894.22,0.22,285,3.0
9,2025-06-12T09:00:00,20.5,97,894.81,1.2,284,3.0
10,2025-06-12T10:00:00,21.4,95,894.51,0.88,297,4.4
11,2025-06-12T11:00:00,21.8,92,894.25,0.2,229,4.2
12,2025-06-12T12:00:00,21.5,90,893.59,0.09,236,5.1
13,2025-06-12T13:00:00,20.7,92,892.78,0.05,241,4.7
14,2025-06-12T14:00:00,22.0,85,891.81,0.31,223,5.0
15,2025-06-12T15:00:00,20.7,96,890.54,0.91,213,5.6
16,2025-06-12T16:00:00,20.5,98,890.52,1.3,240,6.5
17,2025-06-12T17:00:00,20.5,99,891.04,0.26,255,5.5
18,2025-06-12T18:00:00,20.5,99,891.71,0.0,253,3.7
19,2025-06-12T19:00:00,20.1,99,892.53,0.0,258,2.4
20,2025-06-12T20:00:00,20.3,99,893.2,0.0,264,2.0
21,2025-06-12T21:00:00,20.2,99,893.82,0.0,254,2.1
22,2025-06-12T22:00:00,20.1,99,893.95,0.0,232,2.1
23,2025-06-12T23:00:00,20.1,99,893.45,0.0,234,2.5
24,2025-06-13T00:00:00,20.0,99,893.38,0.0,240,2.9
25,2025-06-13T01:00:00,19.9,99,892.9,0.0,235,3.0
26,2025-06-13T02:00:00,19.8,99,892.14,0.38,238,2.6
27,2025-06-13T03:00:00,19.8,99,891.99,0.61,243,3.4
28,2025-06-13T04:00:00,19.7,99,892.06,0.52,243,3.8
29,2025-06-13T05:00:00,19.5,99,892.3,0.44,237,4.0
30,2025-06-13T06:00:00,19.5,99,893.21,0.44,247,3.0
31,2025-06-13T07:00:00,19.7,99,893.76,0.98,248,2.7
32,2025-06-13T08:00:00,20.1,98,894.62,0.27,244,3.8
33,2025-06-13T09:00:00,20.9,96,895.19,0.56,244,3.4
34,2025-06-13T10:00:00,21.6,92,895.49,0.38,257,4.7
35,2025-06-13T11:00:00,22.7,84,895.23,0.0,259,4.7
36,2025-06-13T12:00:00,23.5,78,894.64,0.0,258,4.7
37,2025-06-13T13:00:00,23.2,84,894.26,0.55,250,5.3
38,2025-06-13T14:00:00,23.4,84,893.48,0.46,260,5.2
39,2025-06-13T15:00:00,22.9,84,893.04,0.69,253,5.3
40,2025-06-13T16:00:00,21.6,92,892.7,1.37,253,4.5
41,2025-06-13T17:00:00,21.4,94,893.13,0.46,255,4.6
42,2025-06-13T18:00:00,20.8,97,893.96,0.34,254,3.8
43,2025-06-13T19:00:00,20.5,98,894.56,0.27,255,2.4
44,2025-06-13T20:00:00,20.4,98,895.2,0.0,249,2.6
45,2025-06-13T21:00:00,20.4,98,895.51,0.0,236,2.2
46,2025-06-13T22:00:00,20.4,99,896.12,0.27,245,2.2
47,2025-06-13T23:00:00,20.0,99,895.88,0.0,236,2.6
48,2025-06-14T00:00:00,20.0,99,895.61,0.0,235,2.6
49,2025-06-14T01:00:00,20.0,99,894.67,0.0,236,2.2
50,2025-06-14T02:00:00,19.9,98,894.28,0.31,248,2.9
51,2025-06-14T03:00:00,19.7,99,893.68,0.0,246,3.1
52,2025-06-14T04:00:00,19.7,99,893.57,0.0,246,2.8
53,2025-06-14T05:00:00,19.6,99,893.82,0.0,243,1.9
54,2025-06-14T06:00:00,19.7,99,894.5,0.0,235,2.2
55,2025-06-14T07:00:00,20.0,98,895.16,0.0,249,2.8
56,2025-06-14T08:00:00,20.8,94,895.37,0.0,249,3.5
57,2025-06-14T09:00:00,21.1,94,896.42,0.44,244,3.2
58,2025-06-14T10:00:00,21.0,94,896.58,0.69,249,3.2
59,2025-06-14T11:00:00,21.9,92,896.06,0.43,255,3.5
60,2025-06-14T12:00:00,22.4,89,895.18,1.37,253,3.9
61,2025-06-14T13:00:00,22.7,89,894.47,4.96,251,4.5
62,2025-06-14T14:00:00,21.6,98,893.86,2.88,245,5.3
63,2025-06-14T15:00:00,20.9,97,893.66,0.9,243,5.7
64,2025-06-14T16:00:00,20.7,98,893.22,1.05,243,4.8
65,2025-06-14T17:00:00,20.5,99,893.73,0.44,238,5.0
66,2025-06-14T18:00:00,20.4,98,894.35,0.46,248,5.4
67,2025-06-14T19:00:00,20.1,98,894.86,0.34,249,5.0
68,2025-06-14T20:00:00,20.0,99,895.7,0.37,248,3.9
69,2025-06-14T21:00:00,19.9,99,895.96,0.53,244,3.2
70,2025-06-14T22:00:00,19.9,99,896.17,1.13,238,2.6
71,2025-06-14T23:00:00,19.5,99,895.92,1.83,236,3.4
72,2025-06-15T00:00:00,19.3,99,895.4,2.03,245,4.3
73,2025-06-15T01:00:00,19.2,99,894.34,1.21,239,3.7
74,2025-06-15T02:00:00,19.1,99,893.97,2.52,241,3.7
75,2025-06-15T03:00:00,19.6,99,893.39,1.01,247,4.4
76,2025-06-15T04:00:00,19.0,99,893.05,1.02,239,3.3
77,2025-06-15T05:00:00,19.3,99,893.48,0.99,244,4.6
78,2025-06-15T06:00:00,19.5,99,893.92,0.53,242,4.9
79,2025-06-15T07:00:00,19.8,99,894.83,0.73,241,4.9
80,2025-06-15T08:00:00,20.2,98,895.47,0.9,238,5.5
81,2025-06-15T09:00:00,20.5,98,895.82,1.01,238,5.9
82,2025-06-15T10:00:00,21.2,96,895.65,0.79,244,6.4
83,2025-06-15T11:00:00,20.9,97,895.26,1.28,242,4.7
84,2025-06-15T12:00:00,20.9,98,894.59,1.91,242,5.5
85,2025-06-15T13:00:00,20.6,98,894.04,1.28,241,5.7
86,2025-06-15T14:00:00,20.5,98,893.28,1.54,245,6.7
87,2025-06-15T15:00:00,20.3,98,892.71,2.4,242,7.3
88,2025-06-15T16:00:00,20.5,98,892.27,3.68,244,6.7
89,2025-06-15T17:00:00,20.2,98,892.79,3.43,241,7.9
90,2025-06-15T18:00:00,19.7,99,893.01,2.99,243,7.3
91,2025-06-15T19:00:00,19.7,99,893.94,2.09,249,6.1
92,2025-06-15T20:00:00,19.6,98,894.74,3.1,249,6.2
93,2025-06-15T21:00:00,19.5,98,895.49,3.72,247,6.5
