,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-01T00:00:00,22.8,92,971.39,0.0,4,0.8
1,2025-12-01T01:00:00,22.3,93,970.84,0.0,43,0.4
2,2025-12-01T02:00:00,22.0,93,970.41,0.0,60,0.4
3,2025-12-01T03:00:00,21.9,93,970.0,0.0,94,0.7
4,2025-12-01T04:00:00,21.8,93,970.32,0.0,125,0.8
5,2025-12-01T05:00:00,22.0,95,970.8,0.0,81,0.3
6,2025-12-01T06:00:00,22.0,95,970.8,0.0,81,0.3
7,2025-12-01T07:00:00,22.9,96,971.76,0.0,143,0.8
8,2025-12-01T08:00:00,24.0,91,972.39,0.0,168,0.8
9,2025-12-01T09:00:00,25.3,84,972.76,0.0,175,1.1
10,2025-12-01T10:00:00,25.8,81,973.58,0.0,229,1.1
11,2025-12-01T11:00:00,27.3,76,972.56,0.0,232,1.4
12,2025-12-01T12:00:00,28.1,72,971.23,0.02,238,1.2
13,2025-12-01T13:00:00,28.8,68,970.27,0.05,235,0.6
14,2025-12-01T14:00:00,28.9,68,969.29,0.0,231,0.8
15,2025-12-01T15:00:00,26.8,83,969.03,2.01,252,2.0
16,2025-12-01T16:00:00,25.3,91,969.44,4.08,299,1.6
17,2025-12-01T17:00:00,24.6,93,970.42,0.61,308,1.8
18,2025-12-01T18:00:00,23.3,98,971.5,1.46,326,0.6
19,2025-12-01T19:00:00,23.4,98,972.55,0.94,346,1.3
20,2025-12-01T20:00:00,23.0,97,973.68,1.09,240,0.6
21,2025-12-01T21:00:00,22.8,99,973.91,0.0,118,0.4
22,2025-12-01T22:00:00,22.6,98,973.86,0.0,113,1.1
23,2025-12-01T23:00:00,22.5,99,973.59,0.0,66,0.8
24,2025-12-02T00:00:00,22.6,99,973.17,0.0,86,1.1
25,2025-12-02T01:00:00,22.4,99,972.52,0.0,110,0.6
26,2025-12-02T02:00:00,22.4,99,971.72,0.0,64,0.5
27,2025-12-02T03:00:00,22.2,99,971.56,0.0,15,0.4
28,2025-12-02T04:00:00,21.9,99,971.59,0.0,314,0.6
29,2025-12-02T05:00:00,21.8,99,971.98,0.0,331,0.4
30,2025-12-02T06:00:00,21.6,99,972.55,0.0,12,0.2
31,2025-12-02T07:00:00,22.5,99,973.24,0.0,102,0.3
32,2025-12-02T08:00:00,23.5,93,974.08,0.0,177,1.0
33,2025-12-02T09:00:00,24.5,88,974.34,0.0,194,0.8
34,2025-12-02T10:00:00,25.8,82,973.95,0.0,225,0.9
35,2025-12-02T11:00:00,27.0,77,973.01,0.0,241,1.3
36,2025-12-02T12:00:00,27.6,74,971.61,0.0,248,1.8
37,2025-12-02T13:00:00,28.2,72,970.55,0.0,243,2.0
38,2025-12-02T14:00:00,28.0,72,969.78,0.27,252,2.5
39,2025-12-02T15:00:00,27.3,75,969.5,0.42,254,2.7
40,2025-12-02T16:00:00,26.1,81,969.63,0.0,264,2.7
41,2025-12-02T17:00:00,25.2,85,970.36,0.0,278,2.0
42,2025-12-02T18:00:00,24.3,90,971.4,0.0,294,1.4
43,2025-12-02T19:00:00,23.8,93,972.33,0.0,310,0.8
44,2025-12-02T20:00:00,23.4,94,973.25,0.0,111,0.3
45,2025-12-02T21:00:00,23.2,96,973.8,0.0,88,1.0
46,2025-12-02T22:00:00,22.8,98,973.86,0.0,95,0.9
47,2025-12-02T23:00:00,22.5,98,973.3,0.0,73,1.0
48,2025-12-03T00:00:00,22.2,99,972.66,0.0,55,0.3
49,2025-12-03T01:00:00,22.2,98,972.01,0.0,52,0.3
50,2025-12-03T02:00:00,22.3,96,971.37,0.0,63,0.1
51,2025-12-03T03:00:00,22.2,96,971.21,0.0,110,1.2
52,2025-12-03T04:00:00,22.3,96,971.38,0.0,86,1.1
53,2025-12-03T05:00:00,22.0,97,971.65,0.0,90,1.1
54,2025-12-03T06:00:00,21.9,96,972.32,0.0,84,0.8
55,2025-12-03T07:00:00,23.1,94,973.39,0.0,97,1.2
56,2025-12-03T08:00:00,24.4,88,974.25,0.0,141,1.0
57,2025-12-03T09:00:00,25.5,83,974.56,0.0,172,0.8
58,2025-12-03T10:00:00,26.7,75,974.45,0.0,207,0.8
59,2025-12-03T11:00:00,27.8,70,973.73,0.0,224,0.9
60,2025-12-03T12:00:00,28.2,69,972.64,0.0,238,0.6
61,2025-12-03T13:00:00,28.6,69,971.57,0.0,224,0.6
62,2025-12-03T14:00:00,28.8,68,970.56,0.0,217,0.5
63,2025-12-03T15:00:00,25.7,84,970.62,2.37,272,1.4
