,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-01T00:00:00,17.7,95,899.92,0.05,53,2.8
1,2025-12-01T01:00:00,17.6,96,899.29,0.05,48,2.9
2,2025-12-01T02:00:00,17.5,97,898.79,0.0,53,2.6
3,2025-12-01T03:00:00,17.9,96,898.28,0.0,63,3.5
4,2025-12-01T04:00:00,17.9,97,898.5,0.0,59,3.5
5,2025-12-01T05:00:00,17.7,99,899.25,0.0,58,3.3
6,2025-12-01T06:00:00,17.7,99,899.25,0.0,58,3.3
7,2025-12-01T07:00:00,18.3,94,900.04,0.0,58,4.5
8,2025-12-01T08:00:00,19.9,84,900.45,0.0,59,4.5
9,2025-12-01T09:00:00,21.9,74,900.88,0.0,63,4.3
10,2025-12-01T10:00:00,23.5,67,900.62,0.0,62,3.8
11,2025-12-01T11:00:00,24.6,62,899.92,0.0,59,3.0
12,2025-12-01T12:00:00,25.1,60,898.75,0.0,66,2.9
13,2025-12-01T13:00:00,25.2,58,897.95,0.0,61,3.0
14,2025-12-01T14:00:00,25.5,58,897.13,0.0,55,2.8
15,2025-12-01T15:00:00,25.6,56,896.87,0.0,57,2.6
16,2025-12-01T16:00:00,25.2,57,896.8,0.0,58,2.3
17,2025-12-01T17:00:00,23.4,72,897.62,0.0,26,1.0
18,2025-12-01T18:00:00,22.7,73,898.38,0.0,336,0.8
19,2025-12-01T19:00:00,22.0,78,899.27,0.0,335,0.1
20,2025-12-01T20:00:00,20.9,82,900.24,0.0,143,0.3
21,2025-12-01T21:00:00,20.1,86,900.63,0.0,199,0.4
22,2025-12-01T22:00:00,19.2,90,900.58,0.0,159,0.2
23,2025-12-01T23:00:00,18.5,92,900.47,0.0,57,0.4
24,2025-12-02T00:00:00,17.7,92,900.05,0.0,32,0.7
25,2025-12-02T01:00:00,17.1,92,899.4,0.0,23,0.5
26,2025-12-02T02:00:00,16.5,93,898.76,0.0,48,0.1
27,2025-12-02T03:00:00,15.8,95,898.6,0.0,83,0.6
28,2025-12-02T04:00:00,15.4,96,898.63,0.0,74,1.6
29,2025-12-02T05:00:00,15.3,96,898.86,0.0,67,1.3
30,2025-12-02T06:00:00,15.2,96,899.43,0.0,73,1.1
31,2025-12-02T07:00:00,17.1,92,900.12,0.0,68,1.9
32,2025-12-02T08:00:00,19.6,85,900.8,0.0,69,2.0
33,2025-12-02T09:00:00,21.5,78,901.06,0.0,72,2.5
34,2025-12-02T10:00:00,23.1,68,900.83,0.0,66,2.5
35,2025-12-02T11:00:00,24.4,61,900.21,0.0,60,2.2
36,2025-12-02T12:00:00,25.2,58,899.13,0.0,70,2.2
37,2025-12-02T13:00:00,25.7,55,898.23,0.0,78,2.3
38,2025-12-02T14:00:00,25.8,54,897.46,0.0,93,2.8
39,2025-12-02T15:00:00,25.4,53,897.02,0.0,85,3.3
40,2025-12-02T16:00:00,24.8,53,897.15,0.0,72,2.7
41,2025-12-02T17:00:00,23.2,67,897.56,0.0,73,1.2
42,2025-12-02T18:00:00,21.8,67,898.28,0.0,34,0.9
43,2025-12-02T19:00:00,20.2,76,899.21,0.0,302,0.8
44,2025-12-02T20:00:00,19.7,82,900.13,0.0,146,0.1
45,2025-12-02T21:00:00,19.2,86,900.68,0.0,182,0.4
46,2025-12-02T22:00:00,19.0,90,900.74,0.0,184,0.1
47,2025-12-02T23:00:00,18.2,88,900.34,0.0,60,0.4
48,2025-12-03T00:00:00,17.6,88,899.7,0.0,50,0.9
49,2025-12-03T01:00:00,17.0,89,899.21,0.0,24,1.2
50,2025-12-03T02:00:00,16.9,90,898.57,0.0,37,1.9
51,2025-12-03T03:00:00,16.7,91,898.41,0.0,44,2.0
52,2025-12-03T04:00:00,16.6,93,898.58,0.0,49,2.0
53,2025-12-03T05:00:00,16.2,95,898.85,0.0,48,1.8
54,2025-12-03T06:00:00,16.1,95,899.68,0.0,62,1.8
55,2025-12-03T07:00:00,17.8,91,900.59,0.0,64,2.6
56,2025-12-03T08:00:00,19.7,84,901.29,0.0,59,3.2
57,2025-12-03T09:00:00,21.5,75,901.76,0.0,57,4.0
58,2025-12-03T10:00:00,23.0,69,901.49,0.0,55,4.4
59,2025-12-03T11:00:00,24.8,60,900.93,0.0,56,4.4
60,2025-12-03T12:00:00,25.4,57,900.0,0.0,57,4.1
61,2025-12-03T13:00:00,25.5,58,899.09,0.0,54,3.3
62,2025-12-03T14:00:00,25.5,58,898.08,0.0,49,2.9
63,2025-12-03T15:00:00,25.1,60,897.66,0.0,53,2.7
64,2025-12-03T16:00:00,24.4,64,897.87,0.0,46,2.7
65,2025-12-03T17:00:00,22.9,75,898.8,0.0,40,1.9
66,2025-12-03T18:00:00,21.1,82,899.71,0.0,48,0.7
67,2025-12-03T19:00:00,20.2,88,900.99,0.0,63,2.0
68,2025-12-03T20:00:00,19.4,92,901.46,0.0,63,2.9
69,2025-12-03T21:00:00,18.2,97,901.9,0.0,60,2.4
70,2025-12-03T22:00:00,18.3,97,901.83,0.0,62,2.7
71,2025-12-03T23:00:00,18.6,98,901.06,0.0,57,2.4
72,2025-12-04T00:00:00,18.4,99,900.51,0.0,52,2.6
73,2025-12-04T01:00:00,18.5,98,900.01,0.0,58,3.0
74,2025-12-04T02:00:00,18.3,98,899.22,0.0,60,2.7
75,2025-12-04T03:00:00,18.0,99,898.9,0.0,61,2.0
76,2025-12-04T04:00:00,18.1,99,898.88,0.0,61,1.9
77,2025-12-04T05:00:00,18.2,99,899.47,0.0,62,1.9
78,2025-12-04T06:00:00,18.4,98,900.3,0.0,66,2.7
79,2025-12-04T07:00:00,18.8,97,901.12,0.0,69,3.2
80,2025-12-04T08:00:00,20.0,90,902.09,0.0,83,3.5
81,2025-12-04T09:00:00,21.4,83,902.6,0.0,95,3.7
