,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-12-02T08:00:00,22.5,95,955.52,0.0,265,0.8
33,2025-12-02T09:00:00,23.7,89,955.62,0.0,257,1.4
34,2025-12-02T10:00:00,24.7,82,955.39,0.0,258,1.2
35,2025-12-02T11:00:00,26.1,78,954.61,0.0,254,1.8
36,2025-12-02T12:00:00,26.9,74,953.53,0.0,247,2.7
37,2025-12-02T13:00:00,24.7,83,952.79,1.37,274,1.0
38,2025-12-02T14:00:00,25.1,84,951.86,0.48,299,0.4
39,2025-12-02T15:00:00,22.2,97,951.9,5.56,248,1.3
40,2025-12-02T16:00:00,22.2,98,952.03,0.59,151,0.6
41,2025-12-02T17:00:00,23.0,95,952.44,0.0,307,0.3
42,2025-12-02T18:00:00,22.3,95,953.16,0.4,36,0.0
43,2025-12-02T19:00:00,21.8,98,954.25,0.0,72,0.4
44,2025-12-02T20:00:00,21.5,99,955.01,0.0,54,1.4
45,2025-12-02T21:00:00,21.3,98,955.08,0.0,59,1.2
46,2025-12-02T22:00:00,20.9,98,954.98,0.0,58,0.6
47,2025-12-02T23:00:00,21.3,95,954.58,0.0,46,0.4
48,2025-12-03T00:00:00,21.4,92,954.26,0.0,39,0.4
49,2025-12-03T01:00:00,21.5,91,953.61,0.0,12,0.4
50,2025-12-03T02:00:00,21.4,92,952.81,0.0,4,0.6
51,2025-12-03T03:00:00,21.2,92,952.49,0.0,48,0.3
52,2025-12-03T04:00:00,20.7,96,952.82,0.0,50,0.4
53,2025-12-03T05:00:00,20.4,97,953.09,0.0,44,0.6
54,2025-12-03T06:00:00,20.6,96,954.08,0.0,61,0.1
55,2025-12-03T07:00:00,21.9,96,954.99,0.0,61,0.4
56,2025-12-03T08:00:00,23.2,92,955.85,0.0,236,0.4
57,2025-12-03T09:00:00,24.5,87,956.16,0.0,227,1.0
58,2025-12-03T10:00:00,25.9,82,955.89,0.0,220,1.5
59,2025-12-03T11:00:00,26.8,78,955.17,0.3,223,2.5
60,2025-12-03T12:00:00,24.9,89,954.72,5.99,226,0.7
61,2025-12-03T13:00:00,25.8,82,953.17,0.32,229,0.5
62,2025-12-03T14:00:00,23.2,92,952.8,4.78,186,1.5
63,2025-12-03T15:00:00,22.9,94,952.86,0.89,171,0.6
64,2025-12-03T16:00:00,22.4,97,953.07,0.0,237,1.3
65,2025-12-03T17:00:00,22.1,99,953.68,0.0,187,1.0
66,2025-12-03T18:00:00,21.6,100,954.75,0.0,135,0.4
67,2025-12-03T19:00:00,21.6,98,955.55,0.0,88,1.3
68,2025-12-03T20:00:00,21.4,97,956.34,0.83,41,1.2
69,2025-12-03T21:00:00,21.3,98,956.14,1.17,68,0.7
70,2025-12-03T22:00:00,21.0,97,955.75,0.0,58,0.4
71,2025-12-03T23:00:00,20.8,96,955.46,0.0,46,0.8
72,2025-12-04T00:00:00,20.7,97,955.07,0.26,42,1.3
73,2025-12-04T01:00:00,20.8,96,953.77,0.0,66,0.7
74,2025-12-04T02:00:00,20.8,95,953.3,0.0,61,0.8
75,2025-12-04T03:00:00,20.9,94,952.82,0.0,62,0.4
76,2025-12-04T04:00:00,20.8,93,953.12,0.0,44,0.7
77,2025-12-04T05:00:00,20.9,92,953.87,0.0,24,1.0
78,2025-12-04T06:00:00,21.1,91,954.38,0.0,46,0.7
79,2025-12-04T07:00:00,22.1,94,955.52,0.0,67,0.8
80,2025-12-04T08:00:00,24.3,84,956.65,0.0,341,0.6
81,2025-12-04T09:00:00,24.9,82,957.16,0.0,289,1.2
82,2025-12-04T10:00:00,25.8,78,956.57,0.0,271,1.7
83,2025-12-04T11:00:00,26.6,76,956.1,0.0,269,2.2
84,2025-12-04T12:00:00,24.5,86,955.6,5.22,273,2.4
85,2025-12-04T13:00:00,23.7,88,954.07,1.22,39,1.2
86,2025-12-04T14:00:00,24.6,85,953.25,1.17,161,0.9
87,2025-12-04T15:00:00,24.9,81,953.1,0.27,252,1.6
88,2025-12-04T16:00:00,24.1,89,953.94,0.99,252,0.9
89,2025-12-04T17:00:00,23.5,91,954.33,0.0,224,0.4
90,2025-12-04T18:00:00,22.9,93,955.14,0.0,224,0.4
91,2025-12-04T19:00:00,22.4,94,955.94,0.0,38,0.5
92,2025-12-04T20:00:00,21.9,95,956.75,0.0,38,0.5
93,2025-12-04T21:00:00,21.8,95,956.71,0.0,38,0.5
94,2025-12-04T22:00:00,21.7,95,956.67,0.0,53,0.6
95,2025-12-04T23:00:00,21.6,95,956.63,0.0,53,0.7
96,2025-12-05T00:00:00,21.4,95,955.85,0.0,53,0.8
97,2025-12-05T01:00:00,21.2,95,955.07,0.0,65,0.8
98,2025-12-05T02:00:00,21.0,96,954.29,0.0,65,0.9
99,2025-12-05T03:00:00,21.0,95,954.28,0.0,65,0.8
100,2025-12-05T04:00:00,21.0,95,954.28,0.0,39,0.7
101,2025-12-05T05:00:00,21.0,95,954.27,0.0,39,0.6
102,2025-12-05T06:00:00,21.6,93,955.11,0.0,39,0.7
103,2025-12-05T07:00:00,22.3,92,955.95,0.0,96,0.7
104,2025-12-05T08:00:00,22.9,91,956.79,0.0,96,0.7
105,2025-12-05T09:00:00,24.7,80,956.29,0.0,96,0.8
106,2025-12-05T10:00:00,26.5,70,955.78,0.0,66,0.8
107,2025-12-05T11:00:00,28.3,59,955.28,0.0,66,0.8
108,2025-12-05T12:00:00,27.6,64,954.39,0.0,66,0.9
109,2025-12-05T13:00:00,26.8,69,953.51,0.0,277,1.0
110,2025-12-05T14:00:00,26.1,73,952.62,0.0,277,1.0
111,2025-12-05T15:00:00,25.2,80,953.04,0.0,277,0.8
112,2025-12-05T16:00:00,24.2,87,953.47,0.46,81,0.5
113,2025-12-05T17:00:00,23.3,95,953.89,0.46,81,0.3
114,2025-12-05T18:00:00,22.9,95,954.72,0.46,81,0.5
115,2025-12-05T19:00:00,22.5,94,955.54,0.0,55,0.8
116,2025-12-05T20:00:00,22.2,94,956.37,0.0,55,1.0
117,2025-12-05T21:00:00,22.0,94,956.08,0.0,55,0.9
118,2025-12-05T22:00:00,21.8,93,955.78,0.0,68,0.8
119,2025-12-05T23:00:00,21.6,93,955.49,0.0,68,0.7
