,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-17T00:00:00,18.9,100,898.03,0.07,266,4.2
1,2025-06-17T01:00:00,18.9,100,897.48,1.24,263,4.3
2,2025-06-17T02:00:00,18.9,100,897.03,0.65,253,3.7
3,2025-06-17T03:00:00,19.1,100,896.78,0.02,252,3.8
4,2025-06-17T04:00:00,18.7,100,897.02,0.01,255,3.5
5,2025-06-17T05:00:00,18.8,100,896.94,0.42,256,4.1
6,2025-06-17T06:00:00,18.7,100,897.73,1.48,263,3.7
7,2025-06-17T07:00:00,19.0,100,898.44,0.28,260,4.0
8,2025-06-17T08:00:00,19.2,100,898.71,0.06,266,4.2
9,2025-06-17T09:00:00,19.5,99,899.16,0.29,264,4.3
10,2025-06-17T10:00:00,19.6,99,899.52,2.7,263,3.7
11,2025-06-17T11:00:00,19.4,100,899.3,0.56,262,3.8
12,2025-06-17T12:00:00,19.7,100,898.83,1.77,268,3.6
13,2025-06-17T13:00:00,19.9,99,898.11,1.17,267,3.8
14,2025-06-17T14:00:00,19.6,99,897.39,1.36,268,4.3
15,2025-06-17T15:00:00,19.8,100,896.77,1.36,273,4.2
16,2025-06-17T16:00:00,19.6,100,896.5,0.75,279,4.9
17,2025-06-17T17:00:00,19.3,100,896.61,0.43,278,4.8
18,2025-06-17T18:00:00,19.2,100,897.15,0.43,280,4.1
19,2025-06-17T19:00:00,19.3,100,897.62,0.34,279,3.7
20,2025-06-17T20:00:00,19.3,100,898.32,0.62,281,3.3
21,2025-06-17T21:00:00,19.2,100,898.73,0.31,284,3.3
22,2025-06-17T22:00:00,19.3,100,898.93,0.0,288,3.5
23,2025-06-17T23:00:00,19.3,100,898.77,0.28,286,3.6
24,2025-06-18T00:00:00,19.2,100,898.18,0.0,285,3.6
25,2025-06-18T01:00:00,19.1,100,897.58,0.0,290,3.3
26,2025-06-18T02:00:00,19.1,100,897.29,0.33,294,3.4
27,2025-06-18T03:00:00,19.1,100,897.09,0.0,296,3.6
28,2025-06-18T04:00:00,19.1,100,897.09,0.0,300,3.6
29,2025-06-18T05:00:00,19.0,100,897.48,0.0,298,3.4
30,2025-06-18T06:00:00,19.1,100,897.86,0.0,298,3.3
31,2025-06-18T07:00:00,19.3,100,898.37,0.0,295,3.8
32,2025-06-18T08:00:00,20.0,95,898.77,0.0,292,4.0
33,2025-06-18T09:00:00,20.2,95,899.27,0.53,289,4.4
34,2025-06-18T10:00:00,20.5,96,899.34,0.27,285,4.1
35,2025-06-18T11:00:00,20.6,94,899.18,0.4,285,4.2
36,2025-06-18T12:00:00,20.8,96,898.59,0.84,281,4.2
37,2025-06-18T13:00:00,21.6,92,898.02,0.49,284,5.1
38,2025-06-18T14:00:00,20.5,97,897.22,0.96,288,4.6
39,2025-06-18T15:00:00,20.7,97,896.85,0.68,282,4.3
40,2025-06-18T16:00:00,20.1,98,896.45,0.72,284,4.3
41,2025-06-18T17:00:00,19.8,99,896.92,0.98,285,3.9
42,2025-06-18T18:00:00,19.5,100,897.38,0.37,285,3.3
43,2025-06-18T19:00:00,19.5,100,897.95,0.32,291,3.3
44,2025-06-18T20:00:00,19.5,100,898.01,0.0,288,2.7
45,2025-06-18T21:00:00,19.6,100,898.88,0.0,289,2.9
46,2025-06-18T22:00:00,19.6,100,899.2,0.0,291,3.0
