,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-06-19T22:00:00,22.7,98,973.78,0.0,297,1.3
71,2025-06-19T23:00:00,22.4,99,973.6,0.0,302,1.8
72,2025-06-20T00:00:00,22.2,99,973.04,0.0,305,2.4
73,2025-06-20T01:00:00,21.7,99,972.51,1.97,291,1.4
74,2025-06-20T02:00:00,22.0,98,971.8,0.44,317,2.0
75,2025-06-20T03:00:00,22.3,96,971.53,0.0,347,1.0
76,2025-06-20T04:00:00,22.3,94,971.19,0.0,16,0.7
77,2025-06-20T05:00:00,22.4,93,971.18,0.0,339,0.3
78,2025-06-20T06:00:00,22.6,92,971.56,0.0,330,0.4
79,2025-06-20T07:00:00,23.7,96,972.25,0.0,310,1.6
80,2025-06-20T08:00:00,25.0,93,972.58,0.0,286,1.3
81,2025-06-20T09:00:00,26.1,85,972.76,0.0,278,2.4
82,2025-06-20T10:00:00,26.3,80,972.83,0.46,285,3.1
83,2025-06-20T11:00:00,27.1,80,972.35,0.0,283,3.0
84,2025-06-20T12:00:00,27.6,78,971.68,0.31,276,3.4
85,2025-06-20T13:00:00,25.0,87,971.55,2.23,302,3.9
86,2025-06-20T14:00:00,26.7,82,970.57,0.35,286,3.8
87,2025-06-20T15:00:00,24.2,92,970.6,2.38,295,3.5
88,2025-06-20T16:00:00,23.7,95,970.4,0.0,313,2.9
89,2025-06-20T17:00:00,24.0,94,970.69,0.0,295,2.2
90,2025-06-20T18:00:00,23.8,94,971.42,0.0,295,2.2
91,2025-06-20T19:00:00,23.5,94,972.14,0.0,312,2.2
92,2025-06-20T20:00:00,23.3,95,972.87,0.0,312,2.3
93,2025-06-20T21:00:00,23.0,95,973.01,0.0,312,1.8
94,2025-06-20T22:00:00,22.8,95,973.16,0.0,340,1.4
95,2025-06-20T23:00:00,22.6,96,973.3,0.0,340,1.0
96,2025-06-21T00:00:00,22.6,95,972.67,0.0,340,1.2
97,2025-06-21T01:00:00,22.5,95,972.05,0.0,323,1.4
98,2025-06-21T02:00:00,22.4,95,971.42,0.0,323,1.6
99,2025-06-21T03:00:00,22.4,95,971.34,0.0,323,1.7
100,2025-06-21T04:00:00,22.3,95,971.26,0.0,323,1.9
101,2025-06-21T05:00:00,22.3,95,971.18,0.0,323,2.0
102,2025-06-21T06:00:00,23.0,93,971.83,0.0,323,1.8
103,2025-06-21T07:00:00,23.8,91,972.47,0.0,309,1.6
104,2025-06-21T08:00:00,24.5,89,973.12,0.0,309,1.3
105,2025-06-21T09:00:00,25.4,86,972.94,0.0,309,1.9
106,2025-06-21T10:00:00,26.3,82,972.75,0.0,282,2.5
107,2025-06-21T11:00:00,27.2,78,972.57,0.0,282,3.0
108,2025-06-21T12:00:00,27.0,79,971.91,0.0,282,3.1
109,2025-06-21T13:00:00,26.8,79,971.26,0.29,291,3.2
110,2025-06-21T14:00:00,26.7,80,970.6,0.29,291,3.2
111,2025-06-21T15:00:00,25.4,85,970.7,0.29,291,2.8
112,2025-06-21T16:00:00,24.2,91,970.81,0.97,291,2.4
113,2025-06-21T17:00:00,23.0,96,970.91,0.97,291,2.1
114,2025-06-21T18:00:00,22.7,97,971.59,0.97,291,1.9
115,2025-06-21T19:00:00,22.5,98,972.26,0.6,294,1.8
116,2025-06-21T20:00:00,22.2,99,972.94,0.6,294,1.7
117,2025-06-21T21:00:00,22.3,98,973.08,0.6,294,1.6
118,2025-06-21T22:00:00,22.3,98,973.23,0.0,333,1.5
119,2025-06-21T23:00:00,22.4,97,973.37,0.0,333,1.5
