,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-17T00:00:00,22.9,97,1000.11,1.2,336,1.4
1,2025-06-17T01:00:00,22.8,97,999.24,0.26,5,1.3
2,2025-06-17T02:00:00,22.6,98,990.41,0.45,356,2.8
3,2025-06-17T03:00:00,22.7,97,998.7,1.05,4,1.2
4,2025-06-17T04:00:00,22.6,98,999.26,0.4,339,0.8
5,2025-06-17T05:00:00,22.5,99,999.02,0.89,0,3.0
6,2025-06-17T06:00:00,22.5,98,999.33,1.07,56,1.9
7,2025-06-17T07:00:00,22.9,98,1000.52,1.73,33,2.3
8,2025-06-17T08:00:00,23.4,98,1000.47,2.34,34,1.8
9,2025-06-17T09:00:00,23.9,96,1001.4,1.36,335,1.0
10,2025-06-17T10:00:00,24.6,95,1001.92,0.77,317,0.8
11,2025-06-17T11:00:00,25.0,95,1001.54,1.22,259,1.7
12,2025-06-17T12:00:00,25.6,95,1001.07,3.31,285,1.7
13,2025-06-17T13:00:00,24.7,100,1000.19,3.97,303,2.2
14,2025-06-17T14:00:00,24.4,96,999.63,2.43,288,2.2
15,2025-06-17T15:00:00,24.6,92,998.85,0.73,279,2.7
16,2025-06-17T16:00:00,24.2,96,998.9,0.61,307,1.8
17,2025-06-17T17:00:00,23.9,98,998.69,0.56,250,1.4
18,2025-06-17T18:00:00,23.4,99,999.39,1.04,300,0.6
19,2025-06-17T19:00:00,23.3,99,1000.02,0.35,263,0.4
20,2025-06-17T20:00:00,23.2,99,1000.4,0.4,318,1.0
21,2025-06-17T21:00:00,22.7,99,1001.13,0.33,258,0.6
22,2025-06-17T22:00:00,22.7,98,1001.49,0.0,269,0.4
23,2025-06-17T23:00:00,22.5,99,1001.17,0.0,10,1.4
24,2025-06-18T00:00:00,22.5,99,1000.9,2.78,308,1.1
25,2025-06-18T01:00:00,22.6,98,999.98,0.31,327,0.5
26,2025-06-18T02:00:00,22.4,98,999.37,0.0,28,1.0
27,2025-06-18T03:00:00,22.7,95,998.85,0.0,51,0.2
28,2025-06-18T04:00:00,22.3,98,999.17,0.48,282,0.4
29,2025-06-18T05:00:00,22.3,98,999.24,3.75,58,0.4
30,2025-06-18T06:00:00,22.4,98,999.78,1.22,102,0.5
31,2025-06-18T07:00:00,23.5,100,1000.13,0.0,64,0.5
32,2025-06-18T08:00:00,25.1,93,1000.69,0.0,225,0.6
33,2025-06-18T09:00:00,25.0,90,1001.51,1.06,259,1.0
34,2025-06-18T10:00:00,25.4,95,1001.26,0.0,38,0.0
35,2025-06-18T11:00:00,27.4,82,1000.94,0.0,271,1.4
36,2025-06-18T12:00:00,26.5,82,1000.35,0.94,291,3.0
37,2025-06-18T13:00:00,27.6,81,999.62,0.26,290,1.7
38,2025-06-18T14:00:00,25.3,93,999.14,1.81,263,3.0
39,2025-06-18T15:00:00,25.4,93,998.61,0.84,281,1.3
40,2025-06-18T16:00:00,25.3,94,998.53,2.26,298,1.2
41,2025-06-18T17:00:00,24.3,96,998.84,1.26,304,1.7
42,2025-06-18T18:00:00,23.9,98,999.3,0.36,293,1.3
43,2025-06-18T19:00:00,23.8,98,999.55,0.57,268,0.5
44,2025-06-18T20:00:00,23.4,99,1000.41,0.0,280,1.5
45,2025-06-18T21:00:00,23.3,99,1000.8,0.43,312,1.3
46,2025-06-18T22:00:00,23.3,99,1001.28,0.0,316,1.6
47,2025-06-18T23:00:00,23.0,99,1001.64,2.62,325,1.5
48,2025-06-19T00:00:00,23.0,99,1000.79,1.7,23,0.9
49,2025-06-19T01:00:00,22.9,99,1000.0,0.0,297,0.9
50,2025-06-19T02:00:00,23.0,98,999.03,0.0,5,1.1
51,2025-06-19T03:00:00,23.2,97,998.22,0.0,320,1.0
52,2025-06-19T04:00:00,23.0,95,998.14,0.0,299,0.4
53,2025-06-19T05:00:00,22.9,95,998.63,0.0,98,0.1
54,2025-06-19T06:00:00,22.9,97,999.24,0.0,37,0.3
55,2025-06-19T07:00:00,23.7,98,999.6,0.0,357,0.6
56,2025-06-19T08:00:00,24.0,98,1000.48,0.51,318,2.3
57,2025-06-19T09:00:00,24.3,97,1000.83,0.6,28,1.5
58,2025-06-19T10:00:00,26.8,86,1001.04,0.0,323,0.9
