,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-30T00:00:00,23.0,85,954.41,0.02,341,3.3
1,2025-07-30T01:00:00,22.6,88,953.62,0.0,349,3.6
2,2025-07-30T02:00:00,22.8,86,952.87,0.0,346,3.7
3,2025-07-30T03:00:00,22.5,86,952.59,0.03,336,3.4
4,2025-07-30T04:00:00,22.2,89,952.99,0.24,332,3.4
5,2025-07-30T05:00:00,22.4,88,952.74,0.0,339,4.3
6,2025-07-30T06:00:00,22.3,88,953.48,0.0,329,3.6
7,2025-07-30T07:00:00,23.1,86,953.8,0.0,332,4.1
8,2025-07-30T08:00:00,24.2,81,954.31,0.0,330,4.7
9,2025-07-30T09:00:00,24.6,80,954.88,0.0,327,6.1
10,2025-07-30T10:00:00,25.2,77,954.84,0.0,324,5.9
11,2025-07-30T11:00:00,25.0,82,954.36,0.0,321,4.8
12,2025-07-30T12:00:00,26.0,78,953.88,0.45,318,5.4
13,2025-07-30T13:00:00,25.9,83,953.08,0.5,312,5.3
14,2025-07-30T14:00:00,24.6,87,952.39,0.47,314,4.3
15,2025-07-30T15:00:00,25.1,82,951.84,0.3,319,5.6
16,2025-07-30T16:00:00,24.4,86,951.99,0.55,314,4.8
17,2025-07-30T17:00:00,23.8,89,952.09,0.91,318,4.3
18,2025-07-30T18:00:00,23.0,92,952.84,0.0,319,3.8
19,2025-07-30T19:00:00,22.2,97,953.65,0.34,322,3.6
20,2025-07-30T20:00:00,21.7,98,954.44,0.27,329,3.7
21,2025-07-30T21:00:00,21.9,96,954.72,0.0,342,3.0
22,2025-07-30T22:00:00,21.9,96,955.01,0.0,339,3.3
23,2025-07-30T23:00:00,21.5,96,955.27,0.38,320,3.6
24,2025-07-31T00:00:00,21.6,96,954.62,0.0,351,3.3
25,2025-07-31T01:00:00,21.9,91,953.7,0.0,350,3.2
26,2025-07-31T02:00:00,21.2,95,953.27,0.0,329,3.4
27,2025-07-31T03:00:00,21.2,95,952.82,0.0,335,3.3
28,2025-07-31T04:00:00,21.5,92,952.96,0.0,351,3.3
29,2025-07-31T05:00:00,21.8,89,953.15,0.0,351,3.3
30,2025-07-31T06:00:00,21.6,92,953.12,0.0,347,3.3
31,2025-07-31T07:00:00,22.3,91,953.6,0.0,340,3.4
32,2025-07-31T08:00:00,23.6,86,954.32,0.0,334,3.9
33,2025-07-31T09:00:00,24.4,82,954.3,0.0,324,4.8
34,2025-07-31T10:00:00,24.5,82,954.34,0.27,319,4.9
35,2025-07-31T11:00:00,24.5,83,953.94,0.42,316,4.8
36,2025-07-31T12:00:00,25.1,79,953.27,0.46,315,4.5
37,2025-07-31T13:00:00,24.9,82,952.43,1.02,313,4.4
38,2025-07-31T14:00:00,24.6,85,951.86,0.91,310,4.3
39,2025-07-31T15:00:00,25.2,83,951.58,0.63,304,4.4
40,2025-07-31T16:00:00,23.6,90,951.36,1.27,322,4.4
41,2025-07-31T17:00:00,23.2,93,951.54,0.0,331,3.7
42,2025-07-31T18:00:00,22.7,94,952.18,0.0,323,3.2
43,2025-07-31T19:00:00,22.3,96,952.97,0.0,326,3.0
44,2025-07-31T20:00:00,22.2,96,953.54,0.0,328,3.1
45,2025-07-31T21:00:00,22.1,96,953.82,0.0,336,2.8
46,2025-07-31T22:00:00,22.1,95,954.32,0.0,335,2.8
47,2025-07-31T23:00:00,22.1,95,954.04,0.0,337,2.7
48,2025-08-01T00:00:00,22.0,96,953.51,0.0,332,2.8
49,2025-08-01T01:00:00,22.1,96,952.77,0.0,325,2.8
50,2025-08-01T02:00:00,22.0,97,952.14,0.0,323,2.7
51,2025-08-01T03:00:00,21.9,96,951.88,0.0,325,2.5
52,2025-08-01T04:00:00,21.9,96,952.04,0.0,328,2.7
53,2025-08-01T05:00:00,21.9,95,952.2,0.0,336,2.6
54,2025-08-01T06:00:00,21.8,95,952.47,0.0,333,2.5
55,2025-08-01T07:00:00,22.3,93,952.99,0.0,331,3.1
56,2025-08-01T08:00:00,23.5,88,953.53,0.0,328,3.7
57,2025-08-01T09:00:00,24.7,82,954.04,0.0,328,4.1
58,2025-08-01T10:00:00,25.7,78,953.92,0.0,325,4.4
