,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-30T00:00:00,23.0,88,971.88,1.42,329,1.6
1,2025-07-30T01:00:00,22.8,89,971.18,0.47,320,1.5
2,2025-07-30T02:00:00,22.7,89,970.55,0.78,322,1.8
3,2025-07-30T03:00:00,22.5,89,970.03,0.23,332,1.6
4,2025-07-30T04:00:00,22.3,90,970.08,0.23,313,1.5
5,2025-07-30T05:00:00,22.5,92,970.3,0.02,325,2.0
6,2025-07-30T06:00:00,22.3,93,970.66,0.05,318,1.8
7,2025-07-30T07:00:00,23.2,94,971.19,0.02,311,2.6
8,2025-07-30T08:00:00,24.6,88,971.77,0.4,317,2.4
9,2025-07-30T09:00:00,25.6,84,971.96,0.0,303,2.6
10,2025-07-30T10:00:00,26.5,76,972.36,0.0,302,3.8
11,2025-07-30T11:00:00,26.5,78,973.24,0.0,303,4.3
12,2025-07-30T12:00:00,27.0,75,972.44,0.0,309,4.5
13,2025-07-30T13:00:00,27.6,70,971.48,0.02,302,5.4
14,2025-07-30T14:00:00,27.6,68,970.63,0.0,304,5.7
15,2025-07-30T15:00:00,27.7,66,970.24,0.0,302,5.7
16,2025-07-30T16:00:00,26.0,76,970.23,0.37,302,5.4
17,2025-07-30T17:00:00,25.5,78,970.65,0.0,303,4.1
18,2025-07-30T18:00:00,24.4,83,971.4,0.0,298,3.3
19,2025-07-30T19:00:00,23.6,85,972.05,0.0,324,2.5
20,2025-07-30T20:00:00,23.4,85,972.84,0.0,286,3.3
21,2025-07-30T21:00:00,22.8,90,973.28,0.0,321,3.0
22,2025-07-30T22:00:00,23.2,86,973.57,0.0,337,2.6
23,2025-07-30T23:00:00,23.2,85,973.51,0.0,323,2.7
24,2025-07-31T00:00:00,22.6,89,973.18,0.0,301,2.8
25,2025-07-31T01:00:00,22.3,90,972.26,0.0,328,2.3
26,2025-07-31T02:00:00,22.0,91,971.67,0.0,314,2.2
27,2025-07-31T03:00:00,21.9,92,971.22,0.0,306,2.4
28,2025-07-31T04:00:00,21.9,94,971.2,0.0,313,2.2
29,2025-07-31T05:00:00,22.1,93,971.39,0.0,319,1.9
30,2025-07-31T06:00:00,22.2,92,971.68,0.0,318,1.7
31,2025-07-31T07:00:00,23.0,92,972.0,0.0,313,1.8
32,2025-07-31T08:00:00,24.2,87,972.56,0.0,296,1.9
33,2025-07-31T09:00:00,25.5,80,972.7,0.0,304,3.1
34,2025-07-31T10:00:00,26.3,77,972.74,0.0,305,3.6
35,2025-07-31T11:00:00,26.8,76,972.34,0.0,297,4.0
36,2025-07-31T12:00:00,27.3,74,971.67,0.0,299,4.4
37,2025-07-31T13:00:00,27.0,75,970.67,0.0,298,4.5
38,2025-07-31T14:00:00,26.7,78,969.94,0.34,293,4.8
39,2025-07-31T15:00:00,26.0,79,969.82,0.49,291,4.4
40,2025-07-31T16:00:00,25.4,82,969.76,0.0,299,3.9
41,2025-07-31T17:00:00,25.0,84,969.78,0.0,302,3.5
42,2025-07-31T18:00:00,24.3,88,970.42,0.0,304,2.7
43,2025-07-31T19:00:00,23.7,90,971.21,0.0,305,2.6
44,2025-07-31T20:00:00,23.2,92,971.94,0.0,314,2.6
45,2025-07-31T21:00:00,23.2,92,972.38,0.0,313,2.5
46,2025-07-31T22:00:00,23.0,93,972.72,0.0,312,2.6
47,2025-07-31T23:00:00,22.8,94,972.6,0.0,319,2.5
48,2025-08-01T00:00:00,22.6,95,972.07,0.0,315,2.5
49,2025-08-01T01:00:00,22.4,96,971.33,0.0,316,2.7
50,2025-08-01T02:00:00,22.4,95,970.54,0.0,327,2.3
51,2025-08-01T03:00:00,22.4,94,970.28,0.0,320,2.2
52,2025-08-01T04:00:00,22.5,94,970.28,0.0,315,2.0
53,2025-08-01T05:00:00,22.4,93,970.6,0.0,322,1.8
54,2025-08-01T06:00:00,22.6,92,971.03,0.0,321,1.8
55,2025-08-01T07:00:00,23.8,88,971.55,0.0,312,1.8
56,2025-08-01T08:00:00,25.2,83,971.93,0.0,302,1.7
57,2025-08-01T09:00:00,26.5,77,972.28,0.0,294,2.4
58,2025-08-01T10:00:00,27.4,72,972.16,0.0,298,3.5
59,2025-08-01T11:00:00,27.9,70,971.82,0.0,295,3.8
60,2025-08-01T12:00:00,27.9,71,971.14,0.0,295,4.3
61,2025-08-01T13:00:00,27.7,72,970.4,0.0,297,4.4
62,2025-08-01T14:00:00,26.5,77,969.87,0.32,298,4.2
63,2025-08-01T15:00:00,26.0,80,969.62,0.34,300,4.5
64,2025-08-01T16:00:00,25.5,83,969.46,0.0,301,4.1
65,2025-08-01T17:00:00,24.9,86,969.76,0.0,300,3.6
66,2025-08-01T18:00:00,24.2,90,970.85,0.0,304,3.1
67,2025-08-01T19:00:00,23.5,92,971.72,0.0,315,2.6
68,2025-08-01T20:00:00,23.2,94,972.37,0.0,315,2.4
69,2025-08-01T21:00:00,23.1,94,972.72,0.0,310,2.4
70,2025-08-01T22:00:00,23.0,94,972.97,0.0,308,2.7
71,2025-08-01T23:00:00,22.8,95,972.9,0.0,312,2.6
72,2025-08-02T00:00:00,22.6,96,972.39,0.0,320,2.7
73,2025-08-02T01:00:00,22.7,95,971.83,0.0,324,2.4
74,2025-08-02T02:00:00,22.5,96,971.29,0.0,322,1.9
75,2025-08-02T03:00:00,22.4,96,970.93,0.0,320,1.9
76,2025-08-02T04:00:00,22.3,96,970.94,0.0,324,1.9
77,2025-08-02T05:00:00,22.2,95,971.0,0.0,332,1.9
78,2025-08-02T06:00:00,22.3,94,970.93,0.0,322,1.9
79,2025-08-02T07:00:00,23.8,90,971.39,0.0,308,1.9
80,2025-08-02T08:00:00,25.1,85,971.9,0.0,294,1.9
81,2025-08-02T09:00:00,26.0,80,972.3,0.0,289,2.3
82,2025-08-02T10:00:00,26.2,79,972.25,0.0,294,3.1
83,2025-08-02T11:00:00,27.2,77,971.81,0.0,291,3.4
84,2025-08-02T12:00:00,27.3,76,971.07,0.27,292,3.6
85,2025-08-02T13:00:00,27.1,76,970.12,0.0,294,3.7
86,2025-08-02T14:00:00,26.2,80,969.38,0.64,302,4.1
87,2025-08-02T15:00:00,25.9,82,968.87,0.58,300,3.8
88,2025-08-02T16:00:00,25.5,84,968.71,0.26,300,4.1
89,2025-08-02T17:00:00,25.2,85,969.0,0.0,302,3.7
90,2025-08-02T18:00:00,24.5,89,969.98,0.0,302,3.3
91,2025-08-02T19:00:00,23.8,92,970.95,0.0,320,2.8
92,2025-08-02T20:00:00,23.1,95,971.93,0.0,320,2.4
93,2025-08-02T21:00:00,23.1,95,972.15,0.0,320,2.3
94,2025-08-02T22:00:00,23.1,94,972.36,0.0,316,2.3
95,2025-08-02T23:00:00,23.0,94,972.58,0.0,316,2.3
96,2025-08-03T00:00:00,22.8,95,972.08,0.0,316,2.1
97,2025-08-03T01:00:00,22.6,97,971.59,0.0,335,2.0
98,2025-08-03T02:00:00,22.4,98,971.09,0.0,335,1.8
99,2025-08-03T03:00:00,22.3,97,970.86,0.0,335,1.9
100,2025-08-03T04:00:00,22.2,97,970.64,0.0,321,2.0
101,2025-08-03T05:00:00,22.1,96,970.41,0.0,321,2.1
102,2025-08-03T06:00:00,23.1,93,970.74,0.0,321,1.8
103,2025-08-03T07:00:00,24.1,89,971.07,0.0,293,1.5
104,2025-08-03T08:00:00,25.2,85,971.4,0.0,293,1.3
105,2025-08-03T09:00:00,26.0,82,971.46,0.0,293,1.6
106,2025-08-03T10:00:00,26.8,79,971.52,0.0,291,1.9
107,2025-08-03T11:00:00,27.6,76,971.58,0.0,291,2.3
108,2025-08-03T12:00:00,27.1,79,970.93,0.0,291,2.5
109,2025-08-03T13:00:00,26.6,81,970.29,0.52,285,2.7
110,2025-08-03T14:00:00,26.0,84,969.64,0.52,285,2.9
111,2025-08-03T15:00:00,25.4,88,969.62,0.52,285,2.6
112,2025-08-03T16:00:00,24.7,91,969.61,0.77,312,2.3
113,2025-08-03T17:00:00,24.0,94,969.59,0.77,312,2.1
114,2025-08-03T18:00:00,23.7,95,970.52,0.77,312,2.2
115,2025-08-03T19:00:00,23.4,96,971.46,0.0,301,2.3
116,2025-08-03T20:00:00,23.1,97,972.39,0.0,301,2.5
117,2025-08-03T21:00:00,23.0,97,972.62,0.0,301,2.3
118,2025-08-03T22:00:00,22.8,98,972.84,0.0,322,2.2
119,2025-08-03T23:00:00,22.7,98,973.07,0.0,322,2.0
