,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-30T00:00:00,19.0,97,899.05,0.12,272,4.2
1,2025-07-30T01:00:00,19.0,98,897.94,0.07,267,4.0
2,2025-07-30T02:00:00,19.0,98,897.35,0.0,269,4.3
3,2025-07-30T03:00:00,19.0,98,896.75,0.0,270,4.1
4,2025-07-30T04:00:00,19.0,98,896.99,0.02,266,3.8
5,2025-07-30T05:00:00,19.0,99,897.06,0.02,263,3.5
6,2025-07-30T06:00:00,19.1,99,897.48,0.0,260,3.7
7,2025-07-30T07:00:00,19.3,99,897.8,0.0,259,3.9
8,2025-07-30T08:00:00,19.6,98,898.31,0.0,263,5.4
9,2025-07-30T09:00:00,21.2,88,898.56,0.0,273,6.4
10,2025-07-30T10:00:00,22.3,80,898.68,0.02,268,6.5
11,2025-07-30T11:00:00,22.9,75,898.68,0.0,263,6.8
12,2025-07-30T12:00:00,22.4,80,898.2,0.05,257,7.1
13,2025-07-30T13:00:00,23.0,78,897.56,0.2,258,7.0
14,2025-07-30T14:00:00,23.3,76,897.03,0.0,259,7.5
15,2025-07-30T15:00:00,22.8,77,896.48,0.0,257,6.8
16,2025-07-30T16:00:00,21.5,84,896.47,0.0,254,6.0
17,2025-07-30T17:00:00,21.0,86,896.57,0.0,254,5.2
18,2025-07-30T18:00:00,19.9,92,897.16,0.0,248,4.3
19,2025-07-30T19:00:00,18.8,98,897.65,0.0,253,4.0
20,2025-07-30T20:00:00,18.8,98,898.44,0.0,251,3.2
21,2025-07-30T21:00:00,19.0,98,898.88,0.0,252,2.8
22,2025-07-30T22:00:00,19.3,98,899.17,0.0,249,3.0
23,2025-07-30T23:00:00,19.2,98,898.79,0.0,245,3.1
24,2025-07-31T00:00:00,19.1,99,898.14,0.35,253,2.9
25,2025-07-31T01:00:00,19.0,99,897.7,0.0,247,2.7
26,2025-07-31T02:00:00,19.0,99,896.95,0.0,247,3.5
27,2025-07-31T03:00:00,18.8,99,896.66,0.0,242,3.3
28,2025-07-31T04:00:00,18.8,99,896.48,0.0,249,4.0
29,2025-07-31T05:00:00,18.8,100,896.83,0.0,251,3.5
30,2025-07-31T06:00:00,18.9,99,897.12,0.0,255,3.6
31,2025-07-31T07:00:00,19.2,98,897.6,0.0,257,3.8
32,2025-07-31T08:00:00,19.6,96,898.32,0.0,260,4.9
33,2025-07-31T09:00:00,21.1,87,898.46,0.0,264,5.2
34,2025-07-31T10:00:00,22.5,80,898.5,0.0,264,5.4
35,2025-07-31T11:00:00,22.2,84,898.42,0.0,262,5.3
36,2025-07-31T12:00:00,23.1,80,897.91,0.54,261,5.2
37,2025-07-31T13:00:00,22.9,83,897.23,0.51,258,5.3
38,2025-07-31T14:00:00,22.9,84,896.66,0.56,262,5.0
39,2025-07-31T15:00:00,22.8,84,896.22,0.4,267,4.8
40,2025-07-31T16:00:00,22.4,86,896.16,0.52,263,4.8
41,2025-07-31T17:00:00,21.3,90,896.34,0.27,262,3.9
42,2025-07-31T18:00:00,20.6,94,896.82,0.0,260,3.1
43,2025-07-31T19:00:00,19.7,98,897.61,0.0,257,2.2
44,2025-07-31T20:00:00,19.6,99,898.02,0.0,265,2.1
45,2025-07-31T21:00:00,19.6,99,898.62,0.0,263,2.2
46,2025-07-31T22:00:00,19.5,99,899.12,0.0,259,2.1
47,2025-07-31T23:00:00,19.5,98,899.0,0.0,265,2.5
48,2025-08-01T00:00:00,19.3,98,898.31,0.0,264,2.3
49,2025-08-01T01:00:00,19.3,99,897.73,0.0,263,2.1
50,2025-08-01T02:00:00,19.3,99,897.1,0.0,252,2.0
51,2025-08-01T03:00:00,19.1,99,896.84,0.0,256,1.7
52,2025-08-01T04:00:00,19.2,99,896.68,0.0,262,2.1
53,2025-08-01T05:00:00,19.1,99,896.84,0.0,264,2.0
54,2025-08-01T06:00:00,19.0,99,897.27,0.0,264,2.1
55,2025-08-01T07:00:00,19.4,98,897.95,0.0,273,3.2
56,2025-08-01T08:00:00,20.3,92,898.65,0.0,278,3.5
57,2025-08-01T09:00:00,21.8,84,898.84,0.0,286,3.5
58,2025-08-01T10:00:00,23.2,77,898.72,0.0,280,3.9
59,2025-08-01T11:00:00,23.7,76,898.38,0.0,274,4.2
60,2025-08-01T12:00:00,23.6,78,898.02,0.37,267,4.3
61,2025-08-01T13:00:00,24.0,79,897.28,0.63,258,4.3
62,2025-08-01T14:00:00,23.9,78,896.75,0.4,261,4.4
63,2025-08-01T15:00:00,22.7,85,896.5,0.72,257,3.9
64,2025-08-01T16:00:00,22.7,83,896.34,0.0,257,3.9
65,2025-08-01T17:00:00,21.8,88,896.48,0.0,263,3.5
66,2025-08-01T18:00:00,20.7,94,897.25,0.0,260,2.6
67,2025-08-01T19:00:00,20.3,96,897.96,0.0,265,2.0
68,2025-08-01T20:00:00,20.0,98,898.61,0.0,270,2.0
69,2025-08-01T21:00:00,19.9,99,899.28,0.0,270,1.8
70,2025-08-01T22:00:00,19.9,99,899.37,0.0,274,1.9
71,2025-08-01T23:00:00,19.5,99,899.3,0.0,264,1.2
72,2025-08-02T00:00:00,19.7,99,898.79,0.0,248,1.1
73,2025-08-02T01:00:00,19.7,99,898.23,0.61,276,1.3
74,2025-08-02T02:00:00,19.7,99,897.85,0.53,294,2.1
75,2025-08-02T03:00:00,19.5,99,897.65,0.0,289,1.8
76,2025-08-02T04:00:00,19.2,99,897.66,0.0,261,1.3
77,2025-08-02T05:00:00,19.2,99,897.88,0.0,270,1.4
78,2025-08-02T06:00:00,19.4,99,897.97,0.0,294,2.4
79,2025-08-02T07:00:00,19.5,98,898.43,0.0,307,3.4
80,2025-08-02T08:00:00,20.4,93,898.78,0.0,309,4.1
81,2025-08-02T09:00:00,21.6,86,899.02,0.0,305,3.8
82,2025-08-02T10:00:00,23.1,77,898.81,0.0,297,3.8
83,2025-08-02T11:00:00,23.7,75,898.37,0.29,285,3.6
84,2025-08-02T12:00:00,24.2,77,897.95,0.41,261,3.7
85,2025-08-02T13:00:00,23.6,81,897.16,0.0,254,3.6
86,2025-08-02T14:00:00,24.0,76,896.26,0.4,256,3.4
87,2025-08-02T15:00:00,23.9,77,895.75,0.31,262,3.5
88,2025-08-02T16:00:00,22.8,82,895.75,0.26,263,3.5
89,2025-08-02T17:00:00,21.6,89,896.04,0.0,270,3.1
90,2025-08-02T18:00:00,21.0,92,896.8,0.0,270,2.7
91,2025-08-02T19:00:00,20.4,95,897.57,0.0,269,2.4
92,2025-08-02T20:00:00,19.9,98,898.33,0.0,269,2.1
93,2025-08-02T21:00:00,19.8,98,898.6,0.0,269,2.2
94,2025-08-02T22:00:00,19.8,98,898.87,0.0,281,2.3
95,2025-08-02T23:00:00,19.7,98,899.14,0.0,281,2.5
96,2025-08-03T00:00:00,19.7,98,898.64,0.0,281,2.4
97,2025-08-03T01:00:00,19.6,98,898.15,0.0,283,2.3
