,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-07-31T22:00:00,23.8,93,1001.04,0.0,312,1.7
47,2025-07-31T23:00:00,23.5,95,1000.76,0.0,316,1.3
48,2025-08-01T00:00:00,23.3,96,1000.23,0.0,301,1.8
49,2025-08-01T01:00:00,23.3,96,999.49,0.0,310,1.8
50,2025-08-01T02:00:00,23.0,96,998.7,0.0,332,1.3
51,2025-08-01T03:00:00,22.9,95,998.44,0.0,300,1.4
52,2025-08-01T04:00:00,22.8,96,998.28,0.0,313,1.3
53,2025-08-01T05:00:00,22.6,95,998.76,0.0,322,0.8
54,2025-08-01T06:00:00,22.7,95,999.19,0.0,308,1.1
55,2025-08-01T07:00:00,24.1,93,999.55,0.0,283,1.2
56,2025-08-01T08:00:00,25.7,88,1000.09,0.0,291,1.7
57,2025-08-01T09:00:00,27.4,79,1000.44,0.0,304,3.3
58,2025-08-01T10:00:00,28.4,73,1000.32,0.0,306,4.2
59,2025-08-01T11:00:00,29.0,70,999.82,0.0,299,4.4
60,2025-08-01T12:00:00,29.2,69,999.3,0.0,298,4.7
61,2025-08-01T13:00:00,29.1,70,998.4,0.0,297,4.6
62,2025-08-01T14:00:00,28.0,76,997.87,0.31,298,4.6
63,2025-08-01T15:00:00,27.3,78,997.62,0.37,304,4.8
64,2025-08-01T16:00:00,26.9,81,997.46,0.0,301,4.4
65,2025-08-01T17:00:00,26.2,84,997.92,0.0,303,3.8
66,2025-08-01T18:00:00,25.4,88,999.01,0.0,307,3.4
67,2025-08-01T19:00:00,24.7,91,999.72,0.0,315,2.3
68,2025-08-01T20:00:00,24.3,93,1000.53,0.0,311,2.0
69,2025-08-01T21:00:00,24.3,93,1001.04,0.0,312,1.8
70,2025-08-01T22:00:00,24.0,95,1001.29,0.0,300,1.8
71,2025-08-01T23:00:00,23.8,95,1001.22,0.0,311,1.4
72,2025-08-02T00:00:00,23.7,95,1000.55,0.0,319,1.6
73,2025-08-02T01:00:00,23.5,96,999.99,0.0,325,1.6
74,2025-08-02T02:00:00,23.2,96,999.45,0.0,312,1.4
75,2025-08-02T03:00:00,23.1,96,999.09,0.0,312,1.2
76,2025-08-02T04:00:00,22.9,96,999.1,0.0,312,1.2
77,2025-08-02T05:00:00,22.7,96,999.16,0.0,330,1.2
78,2025-08-02T06:00:00,22.8,96,999.09,0.0,321,1.4
79,2025-08-02T07:00:00,24.2,93,999.55,0.0,304,1.7
80,2025-08-02T08:00:00,25.7,87,1000.06,0.0,297,2.3
81,2025-08-02T09:00:00,27.0,81,1000.46,0.0,291,3.1
82,2025-08-02T10:00:00,27.4,80,1000.41,0.0,300,3.9
83,2025-08-02T11:00:00,28.6,73,999.81,0.0,297,4.3
84,2025-08-02T12:00:00,28.8,71,999.07,0.0,300,4.6
85,2025-08-02T13:00:00,28.5,73,998.12,0.0,301,4.4
86,2025-08-02T14:00:00,28.0,75,997.38,0.53,301,4.6
87,2025-08-02T15:00:00,27.5,79,996.71,0.41,297,4.7
88,2025-08-02T16:00:00,26.9,81,996.71,0.0,303,4.6
89,2025-08-02T17:00:00,26.5,82,997.16,0.0,308,4.0
90,2025-08-02T18:00:00,25.7,86,998.14,0.0,308,3.4
91,2025-08-02T19:00:00,25.0,90,999.11,0.0,325,2.7
92,2025-08-02T20:00:00,24.2,94,1000.09,0.0,325,2.0
93,2025-08-02T21:00:00,24.1,94,1000.36,0.0,325,2.0
94,2025-08-02T22:00:00,24.0,95,1000.63,0.0,303,2.0
95,2025-08-02T23:00:00,23.9,95,1000.9,0.0,303,2.0
96,2025-08-03T00:00:00,23.7,95,1000.35,0.0,303,1.7
97,2025-08-03T01:00:00,23.5,96,999.8,0.0,321,1.4
98,2025-08-03T02:00:00,23.3,97,999.25,0.0,321,1.1
99,2025-08-03T03:00:00,23.2,96,999.02,0.0,321,1.2
100,2025-08-03T04:00:00,23.1,96,998.8,0.0,320,1.3
101,2025-08-03T05:00:00,23.0,96,998.57,0.0,320,1.4
102,2025-08-03T06:00:00,23.9,93,998.9,0.0,320,1.6
103,2025-08-03T07:00:00,24.8,91,999.23,0.0,301,1.8
104,2025-08-03T08:00:00,25.7,88,999.56,0.0,301,2.0
105,2025-08-03T09:00:00,27.0,82,999.51,0.0,301,2.4
106,2025-08-03T10:00:00,28.2,76,999.47,0.0,297,2.9
107,2025-08-03T11:00:00,29.4,70,999.42,0.0,297,3.3
108,2025-08-03T12:00:00,28.7,75,998.77,0.0,297,3.4
109,2025-08-03T13:00:00,27.9,80,998.13,0.77,292,3.5
110,2025-08-03T14:00:00,27.2,85,997.48,0.77,292,3.6
111,2025-08-03T15:00:00,26.6,88,997.52,0.77,292,3.1
112,2025-08-03T16:00:00,25.9,91,997.55,0.92,318,2.5
113,2025-08-03T17:00:00,25.3,94,997.59,0.92,318,2.0
114,2025-08-03T18:00:00,24.8,95,998.58,0.92,318,2.1
115,2025-08-03T19:00:00,24.4,96,999.56,0.27,305,2.2
116,2025-08-03T20:00:00,23.9,96,1000.55,0.27,305,2.3
117,2025-08-03T21:00:00,23.8,97,1000.78,0.27,305,2.3
118,2025-08-03T22:00:00,23.7,98,1001.0,0.0,316,2.3
119,2025-08-03T23:00:00,23.5,99,1001.23,0.0,316,2.2
