,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-30T00:00:00,18.6,98,898.63,0.0,283,2.1
1,2025-10-30T01:00:00,18.7,98,898.1,0.05,284,2.0
2,2025-10-30T02:00:00,18.6,99,897.67,0.0,286,2.3
3,2025-10-30T03:00:00,18.5,99,897.79,0.0,286,2.1
4,2025-10-30T04:00:00,18.3,99,897.87,0.0,283,1.7
5,2025-10-30T05:00:00,17.9,99,898.02,0.0,296,1.9
6,2025-10-30T06:00:00,17.8,99,898.8,0.0,295,1.8
7,2025-10-30T07:00:00,19.3,95,900.01,0.0,301,2.1
8,2025-10-30T08:00:00,20.5,91,900.49,0.0,296,2.3
9,2025-10-30T09:00:00,22.0,82,900.83,0.0,292,2.7
10,2025-10-30T10:00:00,23.4,73,900.96,0.0,285,3.5
11,2025-10-30T11:00:00,24.0,69,900.39,0.0,285,3.8
12,2025-10-30T12:00:00,24.0,70,899.71,0.0,286,3.8
13,2025-10-30T13:00:00,24.0,70,898.96,0.02,283,3.9
14,2025-10-30T14:00:00,23.5,72,898.27,0.02,283,3.9
15,2025-10-30T15:00:00,23.0,74,897.78,0.0,284,3.6
16,2025-10-30T16:00:00,22.3,78,897.83,0.0,285,3.3
17,2025-10-30T17:00:00,21.1,85,898.28,0.0,288,2.4
18,2025-10-30T18:00:00,19.4,97,898.83,0.0,284,1.4
19,2025-10-30T19:00:00,18.9,99,899.56,0.0,286,1.1
20,2025-10-30T20:00:00,18.9,100,900.27,0.0,301,1.4
21,2025-10-30T21:00:00,18.9,100,900.82,0.0,316,1.3
22,2025-10-30T22:00:00,19.3,100,901.08,0.0,318,1.5
23,2025-10-30T23:00:00,19.2,99,900.82,0.0,318,1.6
24,2025-10-31T00:00:00,18.8,99,900.45,0.0,318,1.4
25,2025-10-31T01:00:00,18.7,98,899.84,0.0,322,1.4
26,2025-10-31T02:00:00,18.4,99,899.33,0.0,317,1.3
27,2025-10-31T03:00:00,18.3,96,899.27,0.0,320,1.2
28,2025-10-31T04:00:00,18.2,95,899.46,0.0,318,1.0
29,2025-10-31T05:00:00,18.1,94,899.99,0.0,317,0.9
