,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-30T00:00:00,22.1,89,970.92,0.85,46,1.4
1,2025-10-30T01:00:00,22.0,90,970.67,0.43,106,0.4
2,2025-10-30T02:00:00,22.0,88,970.02,0.15,88,0.4
3,2025-10-30T03:00:00,21.6,91,970.4,0.0,276,1.6
4,2025-10-30T04:00:00,21.5,94,970.44,0.14,110,0.2
5,2025-10-30T05:00:00,22.0,85,970.55,0.47,322,0.2
6,2025-10-30T06:00:00,21.0,96,973.04,0.25,352,1.2
7,2025-10-30T07:00:00,22.7,95,973.61,0.49,33,1.0
8,2025-10-30T08:00:00,24.0,90,974.41,0.28,150,1.0
9,2025-10-30T09:00:00,25.5,82,974.75,0.0,155,1.0
10,2025-10-30T10:00:00,26.6,75,974.72,0.0,196,1.1
11,2025-10-30T11:00:00,27.6,70,974.15,0.0,218,1.6
12,2025-10-30T12:00:00,28.2,66,973.15,0.0,227,2.0
13,2025-10-30T13:00:00,28.2,66,972.4,0.0,245,2.6
14,2025-10-30T14:00:00,27.6,70,971.55,0.28,255,3.2
15,2025-10-30T15:00:00,27.0,74,971.06,0.0,262,2.9
16,2025-10-30T16:00:00,26.3,77,971.27,0.0,269,2.5
17,2025-10-30T17:00:00,25.1,84,971.88,0.0,279,1.7
18,2025-10-30T18:00:00,23.7,92,972.27,0.0,331,1.0
19,2025-10-30T19:00:00,23.2,92,973.16,0.0,341,1.5
20,2025-10-30T20:00:00,22.9,92,974.19,0.0,40,1.0
21,2025-10-30T21:00:00,22.6,94,974.9,0.53,42,1.1
22,2025-10-30T22:00:00,22.2,95,975.16,0.0,58,1.1
23,2025-10-30T23:00:00,22.2,94,974.9,0.0,56,1.3
24,2025-10-31T00:00:00,22.0,94,974.54,0.0,49,1.3
25,2025-10-31T01:00:00,21.9,95,973.76,0.0,45,1.0
26,2025-10-31T02:00:00,22.0,93,973.41,0.0,34,0.6
27,2025-10-31T03:00:00,22.2,91,973.35,0.0,34,0.3
28,2025-10-31T04:00:00,22.0,91,973.38,0.0,77,0.7
29,2025-10-31T05:00:00,21.7,92,973.91,0.0,51,0.8
30,2025-10-31T06:00:00,22.0,90,974.74,0.0,338,0.2
31,2025-10-31T07:00:00,23.8,87,975.56,0.0,352,0.1
32,2025-10-31T08:00:00,24.8,87,976.25,0.0,131,0.7
33,2025-10-31T09:00:00,26.0,81,976.57,0.0,159,1.1
34,2025-10-31T10:00:00,26.9,75,976.35,0.0,203,1.2
35,2025-10-31T11:00:00,27.5,72,975.61,0.0,230,1.5
36,2025-10-31T12:00:00,27.9,69,974.72,0.0,252,2.1
37,2025-10-31T13:00:00,28.3,67,973.51,0.0,260,2.8
38,2025-10-31T14:00:00,28.1,67,973.0,0.0,265,3.2
39,2025-10-31T15:00:00,27.5,71,972.48,0.0,267,3.2
40,2025-10-31T16:00:00,26.5,75,972.59,0.0,271,2.8
41,2025-10-31T17:00:00,25.3,83,972.99,0.0,276,1.9
42,2025-10-31T18:00:00,23.7,91,973.57,0.0,306,1.5
43,2025-10-31T19:00:00,23.1,93,974.12,0.0,328,1.5
44,2025-10-31T20:00:00,22.9,91,974.93,0.0,347,1.3
45,2025-10-31T21:00:00,23.0,87,975.4,0.0,5,0.8
46,2025-10-31T22:00:00,22.9,83,975.25,0.0,15,0.3
47,2025-10-31T23:00:00,23.0,77,975.36,0.0,347,0.2
48,2025-11-01T00:00:00,22.8,74,975.03,0.0,348,0.2
49,2025-11-01T01:00:00,22.4,72,974.28,0.0,1,0.3
50,2025-11-01T02:00:00,22.1,71,973.73,0.0,19,0.4
51,2025-11-01T03:00:00,22.0,69,973.47,0.0,38,0.4
52,2025-11-01T04:00:00,21.9,67,973.6,0.0,28,0.3
53,2025-11-01T05:00:00,21.6,73,973.95,0.0,335,0.4
54,2025-11-01T06:00:00,21.8,67,974.63,0.0,348,0.4
55,2025-11-01T07:00:00,24.2,65,975.43,0.0,338,0.4
56,2025-11-01T08:00:00,25.1,67,976.2,0.0,226,0.3
57,2025-11-01T09:00:00,26.3,67,976.37,0.0,246,0.9
58,2025-11-01T10:00:00,27.2,67,976.11,0.0,247,1.4
59,2025-11-01T11:00:00,27.9,65,975.41,0.0,259,2.0
60,2025-11-01T12:00:00,28.4,61,974.24,0.0,267,2.9
61,2025-11-01T13:00:00,28.1,62,973.4,0.0,265,3.3
62,2025-11-01T14:00:00,27.6,65,972.74,0.0,267,3.7
63,2025-11-01T15:00:00,27.0,68,972.41,0.0,269,3.7
64,2025-11-01T16:00:00,26.0,75,972.82,0.0,270,3.4
65,2025-11-01T17:00:00,24.8,83,973.3,0.0,279,2.8
66,2025-11-01T18:00:00,23.5,90,974.0,0.0,297,2.2
