,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-11-03T07:00:00,21.8,75,956.31,0.0,326,2.3
104,2025-11-03T08:00:00,23.4,72,957.12,0.0,326,2.3
105,2025-11-03T09:00:00,24.4,69,956.91,0.0,326,2.7
106,2025-11-03T10:00:00,25.3,66,956.7,0.0,307,3.1
107,2025-11-03T11:00:00,26.2,63,956.49,0.0,307,3.5
108,2025-11-03T12:00:00,26.4,63,955.59,0.0,307,3.5
109,2025-11-03T13:00:00,26.5,63,954.69,0.0,303,3.5
110,2025-11-03T14:00:00,26.7,63,953.79,0.0,303,3.5
111,2025-11-03T15:00:00,25.7,69,953.94,0.0,303,3.3
112,2025-11-03T16:00:00,24.7,75,954.09,0.0,296,3.1
113,2025-11-03T17:00:00,23.7,80,954.24,0.0,296,3.0
114,2025-11-03T18:00:00,22.9,84,954.99,0.0,296,2.6
115,2025-11-03T19:00:00,22.2,88,955.73,0.0,341,2.3
116,2025-11-03T20:00:00,21.4,92,956.48,0.0,341,2.0
117,2025-11-03T21:00:00,21.2,92,956.52,0.0,341,2.0
118,2025-11-03T22:00:00,21.0,92,956.56,0.0,9,2.0
119,2025-11-03T23:00:00,20.7,91,956.6,0.0,9,2.0
