,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-10-31T09:00:00,27.5,79,1004.57,0.0,181,1.0
34,2025-10-31T10:00:00,28.5,73,1004.35,0.0,214,1.1
35,2025-10-31T11:00:00,29.2,70,1003.61,0.0,243,1.2
36,2025-10-31T12:00:00,29.8,66,1002.56,0.0,263,1.7
37,2025-10-31T13:00:00,30.0,65,1001.51,0.0,266,2.4
38,2025-10-31T14:00:00,29.7,65,1000.84,0.0,267,2.8
39,2025-10-31T15:00:00,29.0,68,1000.48,0.0,268,2.7
40,2025-10-31T16:00:00,28.1,73,1000.59,0.0,276,2.3
41,2025-10-31T17:00:00,26.7,84,1000.99,0.0,293,1.4
42,2025-10-31T18:00:00,24.9,89,1001.57,0.0,325,1.0
43,2025-10-31T19:00:00,24.1,91,1002.28,0.0,358,0.9
44,2025-10-31T20:00:00,23.5,92,1003.09,0.0,27,0.9
45,2025-10-31T21:00:00,23.1,90,1003.4,0.0,57,0.7
46,2025-10-31T22:00:00,22.9,88,1003.41,0.0,69,0.4
47,2025-10-31T23:00:00,22.6,85,1003.36,0.0,65,0.5
48,2025-11-01T00:00:00,22.2,84,1003.19,0.0,54,0.4
49,2025-11-01T01:00:00,21.7,83,1002.44,0.0,41,0.7
50,2025-11-01T02:00:00,21.4,81,1001.89,0.0,51,0.7
51,2025-11-01T03:00:00,21.4,79,1001.63,0.0,62,0.6
52,2025-11-01T04:00:00,21.4,76,1001.6,0.0,63,0.5
53,2025-11-01T05:00:00,21.6,79,1002.11,0.0,61,0.2
54,2025-11-01T06:00:00,21.6,73,1002.79,0.0,62,0.5
55,2025-11-01T07:00:00,23.8,72,1003.59,0.0,67,0.5
56,2025-11-01T08:00:00,25.7,71,1004.36,0.0,273,0.3
57,2025-11-01T09:00:00,27.5,69,1004.53,0.0,285,1.0
58,2025-11-01T10:00:00,28.7,67,1004.27,0.0,282,1.5
59,2025-11-01T11:00:00,29.6,63,1003.41,0.0,288,2.0
60,2025-11-01T12:00:00,30.0,61,1002.4,0.0,285,2.6
61,2025-11-01T13:00:00,29.6,61,1001.4,0.0,276,2.8
62,2025-11-01T14:00:00,29.2,62,1000.9,0.0,274,3.1
63,2025-11-01T15:00:00,28.5,66,1000.57,0.0,270,3.0
64,2025-11-01T16:00:00,27.5,73,1000.98,0.0,269,2.8
65,2025-11-01T17:00:00,26.4,82,1001.46,0.0,278,1.7
66,2025-11-01T18:00:00,24.7,87,1002.16,0.0,310,1.0
67,2025-11-01T19:00:00,23.9,90,1002.82,0.0,360,1.1
68,2025-11-01T20:00:00,23.2,91,1003.76,0.0,27,1.3
69,2025-11-01T21:00:00,22.8,92,1004.19,0.0,36,1.5
70,2025-11-01T22:00:00,22.5,92,1004.15,0.0,37,1.4
71,2025-11-01T23:00:00,21.8,93,1003.82,0.0,39,1.1
72,2025-11-02T00:00:00,21.5,92,1003.46,0.0,33,1.1
73,2025-11-02T01:00:00,21.1,94,1002.73,0.0,44,1.3
74,2025-11-02T02:00:00,21.3,93,1002.13,0.0,36,1.1
75,2025-11-02T03:00:00,20.9,93,1002.03,0.0,30,1.0
76,2025-11-02T04:00:00,20.9,93,1002.02,0.0,34,0.9
77,2025-11-02T05:00:00,20.8,92,1002.3,0.0,49,0.6
78,2025-11-02T06:00:00,20.9,91,1003.26,0.0,69,0.5
79,2025-11-02T07:00:00,23.2,87,1004.09,0.0,131,0.3
80,2025-11-02T08:00:00,25.3,79,1004.72,0.0,293,1.1
81,2025-11-02T09:00:00,27.0,70,1005.13,0.0,305,2.1
82,2025-11-02T10:00:00,28.0,67,1004.78,0.0,297,2.7
83,2025-11-02T11:00:00,29.1,62,1003.58,0.0,293,2.6
84,2025-11-02T12:00:00,29.7,60,1002.45,0.0,291,2.8
85,2025-11-02T13:00:00,29.9,58,1001.18,0.0,289,3.2
86,2025-11-02T14:00:00,29.5,60,1000.46,0.0,278,3.1
87,2025-11-02T15:00:00,28.5,67,1000.34,0.0,275,3.2
88,2025-11-02T16:00:00,27.4,76,1000.57,0.0,277,2.7
89,2025-11-02T17:00:00,26.6,81,1001.1,0.0,302,2.5
90,2025-11-02T18:00:00,25.2,84,1002.08,0.0,302,2.1
91,2025-11-02T19:00:00,23.9,87,1003.05,0.0,25,1.7
92,2025-11-02T20:00:00,22.5,90,1004.03,0.0,25,1.2
93,2025-11-02T21:00:00,22.2,90,1004.01,0.0,25,1.1
94,2025-11-02T22:00:00,21.8,90,1003.99,0.0,2,1.0
95,2025-11-02T23:00:00,21.4,90,1003.97,0.0,2,0.9
96,2025-11-03T00:00:00,21.0,89,1003.22,0.0,2,1.0
97,2025-11-03T01:00:00,20.7,88,1002.47,0.0,2,1.0
98,2025-11-03T02:00:00,20.4,87,1001.72,0.0,2,1.1
99,2025-11-03T03:00:00,20.1,85,1001.62,0.0,2,1.2
100,2025-11-03T04:00:00,19.9,82,1001.51,0.0,350,1.3
101,2025-11-03T05:00:00,19.6,80,1001.41,0.0,350,1.4
102,2025-11-03T06:00:00,21.3,78,1002.22,0.0,350,1.5
103,2025-11-03T07:00:00,22.9,77,1003.03,0.0,291,1.7
104,2025-11-03T08:00:00,24.5,75,1003.84,0.0,291,1.8
105,2025-11-03T09:00:00,25.8,72,1003.58,0.0,291,2.4
106,2025-11-03T10:00:00,27.1,68,1003.31,0.0,293,3.1
107,2025-11-03T11:00:00,28.4,64,1003.05,0.0,293,3.7
108,2025-11-03T12:00:00,28.6,64,1002.04,0.0,293,3.6
109,2025-11-03T13:00:00,28.7,63,1001.04,0.0,292,3.6
110,2025-11-03T14:00:00,28.9,63,1000.03,0.0,292,3.5
111,2025-11-03T15:00:00,27.9,67,1000.18,0.0,292,3.3
112,2025-11-03T16:00:00,26.9,72,1000.33,0.0,307,3.0
113,2025-11-03T17:00:00,25.9,76,1000.48,0.0,307,2.7
114,2025-11-03T18:00:00,25.0,80,1001.28,0.0,307,2.4
115,2025-11-03T19:00:00,24.0,84,1002.08,0.0,15,2.1
116,2025-11-03T20:00:00,23.1,88,1002.88,0.0,15,1.7
117,2025-11-03T21:00:00,22.8,88,1002.92,0.0,15,1.7
118,2025-11-03T22:00:00,22.4,88,1002.96,0.0,10,1.6
119,2025-11-03T23:00:00,22.1,88,1003.0,0.0,10,1.5
