,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-01T00:00:00,18.6,100,898.21,0.04,300,3.2
1,2025-09-01T01:00:00,18.6,100,897.32,0.55,311,4.0
2,2025-09-01T02:00:00,18.6,100,896.34,0.11,306,4.2
3,2025-09-01T03:00:00,18.6,100,895.98,0.0,316,4.8
4,2025-09-01T04:00:00,18.7,100,896.04,0.0,308,4.8
5,2025-09-01T05:00:00,18.8,100,897.14,0.0,316,4.6
6,2025-09-01T06:00:00,18.8,100,897.14,0.0,316,4.6
7,2025-09-01T07:00:00,18.8,100,898.04,0.2,309,5.4
8,2025-09-01T08:00:00,19.5,99,899.18,0.2,294,3.8
9,2025-09-01T09:00:00,19.3,99,899.04,0.29,303,5.5
10,2025-09-01T10:00:00,19.4,96,899.0,0.48,303,5.5
11,2025-09-01T11:00:00,19.5,99,898.67,1.63,309,5.4
12,2025-09-01T12:00:00,20.9,96,897.38,0.42,306,6.6
13,2025-09-01T13:00:00,20.8,94,896.45,0.66,307,6.7
14,2025-09-01T14:00:00,20.0,95,895.4,1.25,307,5.7
15,2025-09-01T15:00:00,19.5,97,895.26,1.27,306,5.5
16,2025-09-01T16:00:00,19.2,96,895.16,0.69,305,4.7
17,2025-09-01T17:00:00,19.0,99,895.01,0.7,305,5.3
18,2025-09-01T18:00:00,18.7,100,895.38,0.9,310,4.5
19,2025-09-01T19:00:00,19.0,100,896.28,0.49,308,4.6
20,2025-09-01T20:00:00,19.0,100,897.23,0.41,307,4.3
21,2025-09-01T21:00:00,19.0,100,898.28,0.4,310,4.6
22,2025-09-01T22:00:00,19.0,100,898.77,0.3,308,4.5
23,2025-09-01T23:00:00,18.9,100,898.26,0.5,310,4.6
24,2025-09-02T00:00:00,18.8,100,897.34,0.0,314,4.7
25,2025-09-02T01:00:00,18.7,100,896.21,0.0,310,5.2
26,2025-09-02T02:00:00,18.7,100,895.44,0.0,309,5.4
27,2025-09-02T03:00:00,18.7,100,895.02,0.32,309,5.8
28,2025-09-02T04:00:00,18.8,100,895.28,0.69,305,5.2
29,2025-09-02T05:00:00,18.9,100,895.46,0.32,310,5.7
30,2025-09-02T06:00:00,18.5,100,895.8,0.0,311,6.2
31,2025-09-02T07:00:00,18.6,100,896.44,0.0,313,6.2
32,2025-09-02T08:00:00,18.8,96,897.57,0.52,311,5.6
33,2025-09-02T09:00:00,19.0,98,898.29,0.54,307,5.6
34,2025-09-02T10:00:00,19.6,96,898.42,0.68,305,5.2
35,2025-09-02T11:00:00,20.1,95,898.0,0.82,303,5.7
36,2025-09-02T12:00:00,20.1,93,897.41,0.74,302,5.3
37,2025-09-02T13:00:00,21.3,87,896.87,0.43,298,5.5
38,2025-09-02T14:00:00,20.9,92,896.32,0.99,298,5.4
39,2025-09-02T15:00:00,20.8,92,895.67,1.33,304,6.0
40,2025-09-02T16:00:00,19.6,94,895.41,0.46,303,4.8
41,2025-09-02T17:00:00,19.4,95,895.39,0.33,302,5.2
42,2025-09-02T18:00:00,18.8,100,896.07,0.43,300,5.1
43,2025-09-02T19:00:00,18.8,100,896.48,0.47,299,5.3
44,2025-09-02T20:00:00,19.0,100,897.53,0.55,301,4.9
45,2025-09-02T21:00:00,19.0,100,898.13,0.48,304,4.8
46,2025-09-02T22:00:00,19.0,100,898.37,0.4,303,4.9
47,2025-09-02T23:00:00,18.9,100,897.97,0.3,303,5.0
48,2025-09-03T00:00:00,18.9,100,897.31,0.26,300,5.0
49,2025-09-03T01:00:00,18.9,100,896.5,0.4,296,4.8
50,2025-09-03T02:00:00,18.9,100,895.71,0.47,295,4.5
51,2025-09-03T03:00:00,18.9,100,895.43,0.44,293,4.5
52,2025-09-03T04:00:00,18.8,100,895.32,0.46,294,4.4
53,2025-09-03T05:00:00,18.8,100,895.65,0.27,298,4.7
54,2025-09-03T06:00:00,18.9,100,895.97,0.33,300,4.7
55,2025-09-03T07:00:00,19.0,100,896.73,0.39,303,5.5
56,2025-09-03T08:00:00,19.1,100,897.39,0.58,305,5.5
57,2025-09-03T09:00:00,19.1,99,897.93,0.75,307,5.4
58,2025-09-03T10:00:00,19.7,96,898.05,0.76,304,4.9
59,2025-09-03T11:00:00,20.4,95,897.64,0.85,300,4.9
60,2025-09-03T12:00:00,20.3,93,897.12,1.32,299,4.5
61,2025-09-03T13:00:00,21.0,93,896.28,0.7,295,4.9
62,2025-09-03T14:00:00,21.3,94,895.71,0.98,292,5.1
63,2025-09-03T15:00:00,20.2,96,895.29,0.79,294,4.3
64,2025-09-03T16:00:00,19.5,98,895.6,0.95,300,4.0
65,2025-09-03T17:00:00,19.3,97,895.85,0.63,293,4.4
66,2025-09-03T18:00:00,18.9,100,896.18,0.57,295,3.7
67,2025-09-03T19:00:00,19.0,100,896.84,0.35,295,4.2
68,2025-09-03T20:00:00,18.9,100,897.51,0.3,292,4.1
69,2025-09-03T21:00:00,19.0,100,898.02,0.72,294,4.1
70,2025-09-03T22:00:00,18.9,100,898.48,0.54,291,3.4
71,2025-09-03T23:00:00,18.8,100,898.29,0.34,289,3.2
72,2025-09-04T00:00:00,18.8,100,897.54,0.48,289,3.1
73,2025-09-04T01:00:00,18.6,100,897.0,0.29,289,3.2
74,2025-09-04T02:00:00,18.5,100,896.47,0.29,287,2.7
75,2025-09-04T03:00:00,18.5,100,896.47,0.43,282,2.6
76,2025-09-04T04:00:00,18.4,100,896.41,0.41,294,3.1
77,2025-09-04T05:00:00,18.3,100,896.75,0.0,302,3.5
78,2025-09-04T06:00:00,18.3,100,897.03,0.0,297,3.0
79,2025-09-04T07:00:00,18.5,100,897.93,0.0,302,3.1
80,2025-09-04T08:00:00,19.0,97,898.85,0.28,306,3.7
81,2025-09-04T09:00:00,19.6,96,899.01,0.34,300,4.5
82,2025-09-04T10:00:00,20.3,94,898.87,0.53,297,4.3
83,2025-09-04T11:00:00,20.6,92,898.05,0.85,298,4.7
84,2025-09-04T12:00:00,21.2,90,897.64,0.6,293,4.6
85,2025-09-04T13:00:00,21.2,91,896.56,1.05,292,4.5
86,2025-09-04T14:00:00,21.2,92,895.81,0.97,286,4.7
87,2025-09-04T15:00:00,20.4,97,895.62,0.87,288,4.3
88,2025-09-04T16:00:00,20.2,95,895.32,0.72,293,3.9
89,2025-09-04T17:00:00,19.2,98,895.52,0.59,289,4.0
90,2025-09-04T18:00:00,19.1,98,896.29,0.59,289,3.8
91,2025-09-04T19:00:00,19.1,99,897.07,0.46,275,3.5
92,2025-09-04T20:00:00,19.0,100,897.84,0.46,275,3.3
93,2025-09-04T21:00:00,19.0,100,898.12,0.46,275,3.3
94,2025-09-04T22:00:00,19.0,100,898.39,0.0,293,3.3
95,2025-09-04T23:00:00,19.0,100,898.67,0.0,293,3.3
96,2025-09-05T00:00:00,19.0,100,898.17,0.0,293,3.2
97,2025-09-05T01:00:00,19.0,100,897.68,0.0,286,3.0
98,2025-09-05T02:00:00,19.0,100,897.18,0.0,286,2.9
99,2025-09-05T03:00:00,18.9,100,897.3,0.0,286,2.9
100,2025-09-05T04:00:00,18.8,100,897.43,0.28,291,2.8
101,2025-09-05T05:00:00,18.8,100,897.55,0.28,291,2.8
102,2025-09-05T06:00:00,19.0,99,898.09,0.28,291,3.3
103,2025-09-05T07:00:00,19.3,97,898.63,0.0,302,3.7
104,2025-09-05T08:00:00,19.5,96,899.17,0.0,302,4.2
105,2025-09-05T09:00:00,20.2,93,899.12,0.0,302,4.3
106,2025-09-05T10:00:00,20.9,91,899.07,0.41,297,4.4
107,2025-09-05T11:00:00,21.6,88,899.02,0.41,297,4.4
108,2025-09-05T12:00:00,21.3,90,898.21,0.41,297,4.3
109,2025-09-05T13:00:00,21.0,91,897.41,1.01,286,4.2
110,2025-09-05T14:00:00,20.8,93,896.6,1.01,286,4.0
111,2025-09-05T15:00:00,20.3,94,896.64,1.01,286,3.7
112,2025-09-05T16:00:00,19.8,96,896.68,0.6,295,3.3
113,2025-09-05T17:00:00,19.4,98,896.72,0.6,295,3.0
114,2025-09-05T18:00:00,19.3,99,897.31,0.6,295,3.0
