,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-09-02T15:00:00,26.7,83,997.19,0.47,300,3.9
40,2025-09-02T16:00:00,25.7,84,997.01,0.0,311,3.9
41,2025-09-02T17:00:00,24.9,86,997.47,0.27,324,3.3
42,2025-09-02T18:00:00,24.1,90,998.29,0.0,329,2.4
43,2025-09-02T19:00:00,23.2,93,999.14,0.32,329,2.9
44,2025-09-02T20:00:00,23.0,94,999.51,0.0,7,1.8
45,2025-09-02T21:00:00,23.3,93,1000.17,0.0,321,1.2
46,2025-09-02T22:00:00,23.1,94,1000.41,0.0,312,1.1
47,2025-09-02T23:00:00,23.0,93,1000.08,0.0,320,0.9
48,2025-09-03T00:00:00,22.8,94,999.46,0.0,297,1.2
49,2025-09-03T01:00:00,22.8,95,998.7,0.0,342,1.4
50,2025-09-03T02:00:00,22.7,95,998.11,0.0,334,1.4
51,2025-09-03T03:00:00,23.0,94,997.61,0.0,329,1.3
52,2025-09-03T04:00:00,22.8,94,997.75,0.0,329,1.2
53,2025-09-03T05:00:00,22.5,97,998.27,0.27,307,2.4
54,2025-09-03T06:00:00,22.3,97,998.67,0.0,327,2.4
55,2025-09-03T07:00:00,23.0,98,999.08,0.41,329,1.6
56,2025-09-03T08:00:00,23.9,96,999.75,0.0,305,2.0
57,2025-09-03T09:00:00,25.5,89,1000.08,0.0,305,2.4
58,2025-09-03T10:00:00,27.0,81,1000.13,0.0,310,3.4
59,2025-09-03T11:00:00,28.4,72,999.55,0.0,306,4.0
60,2025-09-03T12:00:00,29.0,69,998.51,0.0,294,4.0
61,2025-09-03T13:00:00,25.5,91,998.32,6.8,313,3.5
62,2025-09-03T14:00:00,25.6,90,997.11,0.48,296,3.2
63,2025-09-03T15:00:00,24.2,95,997.05,1.65,314,3.8
64,2025-09-03T16:00:00,25.0,93,997.01,0.27,319,2.7
65,2025-09-03T17:00:00,23.9,95,997.23,0.53,324,2.8
66,2025-09-03T18:00:00,23.6,97,997.91,0.38,324,1.7
67,2025-09-03T19:00:00,23.5,98,998.69,0.66,323,1.4
68,2025-09-03T20:00:00,23.5,98,999.5,0.0,314,1.8
69,2025-09-03T21:00:00,23.1,99,1000.26,0.53,322,2.7
70,2025-09-03T22:00:00,22.9,98,1000.72,0.34,309,1.6
71,2025-09-03T23:00:00,22.6,99,1000.28,0.33,286,1.7
72,2025-09-04T00:00:00,22.5,99,999.75,0.32,321,1.7
73,2025-09-04T01:00:00,22.3,99,999.22,0.26,334,1.4
74,2025-09-04T02:00:00,22.2,99,998.67,0.87,314,1.1
75,2025-09-04T03:00:00,22.1,99,998.54,0.26,318,2.2
76,2025-09-04T04:00:00,22.0,99,998.54,0.62,320,0.9
77,2025-09-04T05:00:00,21.9,99,998.96,0.31,288,0.6
78,2025-09-04T06:00:00,21.7,99,999.41,6.1,286,0.9
79,2025-09-04T07:00:00,22.4,99,999.99,0.53,300,0.8
80,2025-09-04T08:00:00,23.8,96,1000.76,0.0,280,1.0
81,2025-09-04T09:00:00,25.3,87,1000.94,0.0,296,1.4
82,2025-09-04T10:00:00,26.7,79,1000.65,0.0,314,1.7
83,2025-09-04T11:00:00,27.8,77,1000.13,0.0,289,2.0
84,2025-09-04T12:00:00,29.3,68,998.79,0.0,291,2.9
85,2025-09-04T13:00:00,27.1,78,997.87,0.84,291,4.0
86,2025-09-04T14:00:00,27.7,77,997.16,0.0,293,3.7
87,2025-09-04T15:00:00,26.9,79,996.84,0.0,284,4.0
88,2025-09-04T16:00:00,25.4,86,996.96,0.68,284,3.3
89,2025-09-04T17:00:00,24.6,92,997.44,0.87,318,2.4
90,2025-09-04T18:00:00,24.3,93,998.21,0.87,318,2.1
91,2025-09-04T19:00:00,24.1,94,998.99,0.0,334,1.8
92,2025-09-04T20:00:00,23.8,95,999.76,0.0,334,1.6
93,2025-09-04T21:00:00,23.5,96,1000.11,0.0,334,1.2
94,2025-09-04T22:00:00,23.2,97,1000.47,0.87,350,0.9
95,2025-09-04T23:00:00,23.0,98,1000.82,0.87,350,0.6
96,2025-09-05T00:00:00,22.7,98,1000.38,0.87,350,1.0
97,2025-09-05T01:00:00,22.5,99,999.94,0.35,300,1.4
98,2025-09-05T02:00:00,22.3,99,999.5,0.35,300,1.8
99,2025-09-05T03:00:00,22.3,99,999.63,0.35,300,1.6
100,2025-09-05T04:00:00,22.2,99,999.76,1.33,345,1.5
101,2025-09-05T05:00:00,22.2,99,999.89,1.33,345,1.3
102,2025-09-05T06:00:00,22.9,97,1000.51,1.33,345,1.3
103,2025-09-05T07:00:00,23.6,95,1001.13,0.0,300,1.4
104,2025-09-05T08:00:00,24.4,93,1001.75,0.0,300,1.5
105,2025-09-05T09:00:00,25.8,86,1001.51,0.0,300,2.0
106,2025-09-05T10:00:00,27.3,78,1001.28,0.0,272,2.5
107,2025-09-05T11:00:00,28.8,71,1001.04,0.0,272,3.0
108,2025-09-05T12:00:00,28.4,72,1000.13,0.0,272,3.3
109,2025-09-05T13:00:00,28.1,74,999.22,0.45,273,3.6
110,2025-09-05T14:00:00,27.8,75,998.31,0.45,273,4.0
111,2025-09-05T15:00:00,26.8,80,998.35,0.45,273,3.5
112,2025-09-05T16:00:00,25.9,85,998.4,0.56,307,3.1
113,2025-09-05T17:00:00,24.9,90,998.44,0.56,307,2.7
114,2025-09-05T18:00:00,24.5,91,999.16,0.56,307,2.2
115,2025-09-05T19:00:00,24.1,92,999.88,0.0,3,1.7
116,2025-09-05T20:00:00,23.7,93,1000.6,0.0,3,1.2
117,2025-09-05T21:00:00,23.4,94,1000.95,0.0,3,1.1
118,2025-09-05T22:00:00,23.2,96,1001.3,0.0,352,1.1
119,2025-09-05T23:00:00,23.0,97,1001.65,0.0,352,1.0
