,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-09-02T13:00:00,25.9,74,970.58,0.53,301,5.2
38,2025-09-02T14:00:00,25.9,78,969.86,0.26,302,4.1
39,2025-09-02T15:00:00,25.2,83,969.19,0.31,296,4.1
40,2025-09-02T16:00:00,24.0,88,968.85,0.52,304,4.1
41,2025-09-02T17:00:00,23.4,90,969.31,0.3,306,3.6
42,2025-09-02T18:00:00,23.0,90,969.97,0.0,308,2.9
43,2025-09-02T19:00:00,22.7,91,970.82,0.0,307,3.2
44,2025-09-02T20:00:00,22.4,93,971.19,0.0,330,2.6
45,2025-09-02T21:00:00,22.6,92,971.85,0.0,318,2.3
46,2025-09-02T22:00:00,22.4,93,972.25,0.0,318,2.3
47,2025-09-02T23:00:00,22.3,94,971.76,0.0,316,2.3
48,2025-09-03T00:00:00,22.1,94,971.14,0.0,310,2.6
49,2025-09-03T01:00:00,22.1,94,970.38,0.0,318,2.7
50,2025-09-03T02:00:00,22.0,95,969.95,0.0,313,2.7
51,2025-09-03T03:00:00,22.2,93,969.45,0.0,317,2.7
52,2025-09-03T04:00:00,21.9,94,969.59,0.0,315,2.5
53,2025-09-03T05:00:00,21.7,95,969.95,0.0,306,2.9
54,2025-09-03T06:00:00,21.5,96,970.35,0.0,316,3.3
55,2025-09-03T07:00:00,22.6,94,970.76,0.0,311,2.8
56,2025-09-03T08:00:00,23.8,90,971.43,0.0,302,2.5
57,2025-09-03T09:00:00,25.2,83,971.76,0.0,299,2.9
58,2025-09-03T10:00:00,26.3,79,971.81,0.0,301,3.7
59,2025-09-03T11:00:00,26.9,75,971.23,0.0,297,4.1
60,2025-09-03T12:00:00,27.4,72,970.51,0.0,293,4.1
61,2025-09-03T13:00:00,23.9,91,970.16,5.84,296,4.3
62,2025-09-03T14:00:00,24.2,91,968.95,0.61,299,3.9
63,2025-09-03T15:00:00,23.2,95,968.89,3.23,303,4.0
64,2025-09-03T16:00:00,23.6,94,968.7,0.0,302,3.1
65,2025-09-03T17:00:00,23.1,94,969.07,0.35,305,2.8
66,2025-09-03T18:00:00,22.5,96,969.59,0.0,304,2.3
67,2025-09-03T19:00:00,22.4,97,970.53,0.38,304,2.5
68,2025-09-03T20:00:00,22.5,97,971.34,0.0,305,2.2
69,2025-09-03T21:00:00,22.3,98,971.94,0.29,310,2.7
70,2025-09-03T22:00:00,22.1,98,972.24,0.0,310,2.5
71,2025-09-03T23:00:00,21.8,99,971.96,0.0,302,1.9
72,2025-09-04T00:00:00,21.8,99,971.43,0.0,316,2.1
73,2025-09-04T01:00:00,21.7,99,970.9,0.0,313,1.9
74,2025-09-04T02:00:00,21.4,99,970.35,0.82,314,1.9
75,2025-09-04T03:00:00,21.3,99,970.22,0.42,318,2.1
76,2025-09-04T04:00:00,21.4,99,970.38,0.47,314,1.2
77,2025-09-04T05:00:00,21.3,99,970.64,0.61,306,1.1
78,2025-09-04T06:00:00,21.1,99,971.25,0.55,298,1.4
79,2025-09-04T07:00:00,21.7,99,971.83,0.61,311,1.6
80,2025-09-04T08:00:00,22.9,97,972.44,0.0,280,1.3
81,2025-09-04T09:00:00,23.9,94,972.78,0.0,276,1.5
82,2025-09-04T10:00:00,25.0,86,972.49,0.0,282,1.6
83,2025-09-04T11:00:00,26.3,79,971.97,0.0,273,2.4
84,2025-09-04T12:00:00,27.3,73,970.63,0.0,281,3.1
85,2025-09-04T13:00:00,25.9,77,969.71,0.49,288,3.4
86,2025-09-04T14:00:00,25.8,82,969.16,0.84,293,3.7
87,2025-09-04T15:00:00,25.0,85,968.68,0.93,285,4.2
88,2025-09-04T16:00:00,23.9,91,968.8,0.84,280,3.5
89,2025-09-04T17:00:00,23.2,94,969.28,0.64,299,3.1
90,2025-09-04T18:00:00,23.0,95,970.05,0.64,299,2.9
91,2025-09-04T19:00:00,22.7,96,970.83,0.0,310,2.6
92,2025-09-04T20:00:00,22.5,97,971.6,0.0,310,2.3
93,2025-09-04T21:00:00,22.3,97,971.95,0.0,310,2.1
94,2025-09-04T22:00:00,22.1,98,972.31,0.33,319,1.9
95,2025-09-04T23:00:00,22.0,99,972.66,0.33,319,1.7
96,2025-09-05T00:00:00,21.8,99,972.17,0.33,319,1.8
97,2025-09-05T01:00:00,21.7,99,971.67,0.0,294,1.9
98,2025-09-05T02:00:00,21.6,99,971.18,0.0,294,2.1
99,2025-09-05T03:00:00,21.5,99,971.31,0.0,294,1.8
100,2025-09-05T04:00:00,21.5,99,971.44,0.84,319,1.6
101,2025-09-05T05:00:00,21.4,99,971.57,0.84,319,1.4
102,2025-09-05T06:00:00,22.0,98,972.19,0.84,319,1.5
103,2025-09-05T07:00:00,22.7,96,972.81,0.0,285,1.5
104,2025-09-05T08:00:00,23.3,95,973.43,0.0,285,1.6
105,2025-09-05T09:00:00,24.6,88,973.25,0.0,285,2.1
106,2025-09-05T10:00:00,25.9,81,973.06,0.0,269,2.6
107,2025-09-05T11:00:00,27.1,74,972.88,0.0,269,3.1
108,2025-09-05T12:00:00,26.9,75,971.97,0.0,269,3.3
109,2025-09-05T13:00:00,26.8,76,971.06,0.73,269,3.4
110,2025-09-05T14:00:00,26.6,78,970.15,0.73,269,3.5
111,2025-09-05T15:00:00,25.6,82,970.25,0.73,269,3.3
112,2025-09-05T16:00:00,24.7,86,970.34,0.74,298,3.2
113,2025-09-05T17:00:00,23.7,90,970.44,0.74,298,3.0
114,2025-09-05T18:00:00,23.3,92,971.11,0.74,298,2.7
115,2025-09-05T19:00:00,22.8,94,971.77,0.0,315,2.3
116,2025-09-05T20:00:00,22.4,96,972.44,0.0,315,2.0
117,2025-09-05T21:00:00,22.3,96,972.74,0.0,315,1.9
118,2025-09-05T22:00:00,22.3,97,973.03,0.0,317,1.8
119,2025-09-05T23:00:00,22.2,98,973.33,0.0,317,1.7
