,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-01T00:00:00,21.1,96,954.05,0.05,336,2.8
1,2025-09-01T01:00:00,20.9,97,952.84,0.22,349,4.1
2,2025-09-01T02:00:00,20.6,98,952.18,0.09,317,2.4
3,2025-09-01T03:00:00,21.0,98,951.5,0.16,339,3.6
4,2025-09-01T04:00:00,21.0,99,951.72,0.0,318,2.7
5,2025-09-01T05:00:00,21.4,97,952.66,0.0,328,2.9
6,2025-09-01T06:00:00,21.4,97,952.66,0.01,328,2.9
7,2025-09-01T07:00:00,21.6,95,953.88,0.24,307,3.8
8,2025-09-01T08:00:00,21.6,99,955.02,0.24,308,2.6
9,2025-09-01T09:00:00,21.5,98,954.88,0.04,310,3.4
10,2025-09-01T10:00:00,22.8,98,954.52,0.16,313,3.9
11,2025-09-01T11:00:00,22.4,98,954.51,0.57,309,3.4
12,2025-09-01T12:00:00,24.3,87,952.9,0.63,316,5.3
13,2025-09-01T13:00:00,25.2,82,951.81,0.06,317,5.7
14,2025-09-01T14:00:00,23.6,88,950.92,0.09,312,4.3
15,2025-09-01T15:00:00,23.2,89,950.62,1.26,315,4.8
16,2025-09-01T16:00:00,22.5,93,950.52,0.56,323,4.0
17,2025-09-01T17:00:00,22.0,96,950.53,0.29,316,4.2
18,2025-09-01T18:00:00,21.5,98,950.9,0.43,323,3.4
19,2025-09-01T19:00:00,21.6,98,951.8,0.0,324,3.5
20,2025-09-01T20:00:00,21.5,98,952.91,0.0,320,3.0
21,2025-09-01T21:00:00,21.7,98,953.8,0.0,326,2.8
22,2025-09-01T22:00:00,21.4,98,954.45,0.0,320,2.8
23,2025-09-01T23:00:00,21.5,98,953.94,0.0,324,3.5
24,2025-09-02T00:00:00,21.3,99,952.86,0.0,337,3.2
25,2025-09-02T01:00:00,21.2,98,951.89,0.0,320,2.7
26,2025-09-02T02:00:00,21.1,98,951.12,0.0,328,3.2
27,2025-09-02T03:00:00,21.2,98,950.7,0.0,318,3.5
28,2025-09-02T04:00:00,21.1,99,950.8,0.0,321,3.4
29,2025-09-02T05:00:00,21.2,99,950.98,0.0,332,3.6
30,2025-09-02T06:00:00,21.2,98,951.48,0.0,336,3.7
31,2025-09-02T07:00:00,21.9,95,952.12,0.0,329,3.8
32,2025-09-02T08:00:00,22.3,95,953.25,0.0,321,4.4
33,2025-09-02T09:00:00,22.9,92,953.97,0.0,320,4.4
34,2025-09-02T10:00:00,23.7,89,953.94,0.37,320,4.7
35,2025-09-02T11:00:00,24.2,87,953.52,0.78,314,5.0
36,2025-09-02T12:00:00,24.0,87,952.93,0.59,316,4.7
37,2025-09-02T13:00:00,25.2,79,952.23,0.87,311,5.0
38,2025-09-02T14:00:00,24.8,86,951.52,1.52,309,5.1
39,2025-09-02T15:00:00,24.6,87,950.71,0.99,311,5.3
40,2025-09-02T16:00:00,23.1,89,950.77,0.54,323,3.9
41,2025-09-02T17:00:00,22.8,91,950.75,0.0,320,3.8
42,2025-09-02T18:00:00,22.2,96,951.43,0.5,315,3.8
43,2025-09-02T19:00:00,21.7,99,952.16,0.0,319,3.4
44,2025-09-02T20:00:00,21.7,99,953.05,0.0,318,3.1
45,2025-09-02T21:00:00,21.5,99,953.97,0.0,316,2.9
46,2025-09-02T22:00:00,21.7,99,954.05,0.0,318,3.0
