,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2025-09-04T00:00:00,19.1,99,897.06,0.0,245,2.2
73,2025-09-04T01:00:00,19.0,99,896.52,0.0,242,2.2
74,2025-09-04T02:00:00,18.9,99,895.99,0.0,241,2.0
75,2025-09-04T03:00:00,18.8,99,895.83,0.0,244,2.1
76,2025-09-04T04:00:00,18.7,99,895.93,0.0,241,2.0
77,2025-09-04T05:00:00,18.7,99,896.27,0.0,230,2.1
78,2025-09-04T06:00:00,18.6,99,896.71,0.0,239,2.2
79,2025-09-04T07:00:00,18.9,98,897.29,0.0,248,2.4
80,2025-09-04T08:00:00,19.1,98,898.21,0.0,240,2.7
81,2025-09-04T09:00:00,19.6,96,898.53,0.0,240,3.5
82,2025-09-04T10:00:00,20.4,92,898.23,0.0,246,4.3
83,2025-09-04T11:00:00,21.6,84,897.57,0.0,249,4.7
84,2025-09-04T12:00:00,21.8,86,897.16,0.47,251,4.8
85,2025-09-04T13:00:00,22.7,84,896.24,0.47,252,4.5
86,2025-09-04T14:00:00,22.0,88,895.49,0.95,250,5.1
87,2025-09-04T15:00:00,21.7,89,894.98,0.0,251,4.9
88,2025-09-04T16:00:00,21.3,90,895.0,0.36,249,4.7
89,2025-09-04T17:00:00,20.4,93,895.04,0.63,245,4.1
90,2025-09-04T18:00:00,20.0,95,895.76,0.63,245,3.5
91,2025-09-04T19:00:00,19.7,97,896.48,0.0,248,3.0
92,2025-09-04T20:00:00,19.3,98,897.2,0.0,248,2.4
93,2025-09-04T21:00:00,19.3,98,897.69,0.0,248,2.3
94,2025-09-04T22:00:00,19.3,98,898.18,0.0,245,2.2
95,2025-09-04T23:00:00,19.3,98,898.67,0.0,245,2.1
96,2025-09-05T00:00:00,19.2,98,898.07,0.0,245,2.1
97,2025-09-05T01:00:00,19.2,98,897.46,0.0,251,2.2
98,2025-09-05T02:00:00,19.1,98,896.86,0.0,251,2.3
99,2025-09-05T03:00:00,19.0,99,896.93,0.0,251,2.0
100,2025-09-05T04:00:00,19.0,99,897.0,0.0,245,1.8
101,2025-09-05T05:00:00,19.0,99,897.07,0.0,245,1.5
102,2025-09-05T06:00:00,19.3,98,897.72,0.0,245,2.0
103,2025-09-05T07:00:00,19.6,97,898.36,0.0,246,2.6
104,2025-09-05T08:00:00,19.9,96,899.01,0.0,246,3.1
105,2025-09-05T09:00:00,20.7,92,898.96,0.0,246,3.7
106,2025-09-05T10:00:00,21.5,87,898.91,0.0,252,4.2
107,2025-09-05T11:00:00,22.3,83,898.86,0.0,252,4.8
108,2025-09-05T12:00:00,22.3,84,898.0,0.0,252,4.8
109,2025-09-05T13:00:00,22.4,85,897.14,0.42,247,4.8
110,2025-09-05T14:00:00,22.5,85,896.28,0.42,247,4.8
111,2025-09-05T15:00:00,22.0,87,896.21,0.42,247,4.6
112,2025-09-05T16:00:00,21.5,89,896.15,0.31,250,4.4
113,2025-09-05T17:00:00,21.0,91,896.08,0.31,250,4.2
114,2025-09-05T18:00:00,20.6,94,896.83,0.31,250,3.6
115,2025-09-05T19:00:00,20.1,96,897.57,0.0,255,2.9
116,2025-09-05T20:00:00,19.7,98,898.32,0.0,255,2.3
117,2025-09-05T21:00:00,19.7,98,898.6,0.0,255,2.4
118,2025-09-05T22:00:00,19.7,98,898.88,0.0,262,2.4
119,2025-09-05T23:00:00,19.7,98,899.16,0.0,262,2.5
