,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2025-11-06T06:00:00,21.5,72,972.59,0.0,15,0.4
55,2025-11-06T07:00:00,23.4,66,973.5,0.0,51,0.3
56,2025-11-06T08:00:00,24.0,69,974.47,0.0,247,0.3
57,2025-11-06T09:00:00,24.9,67,974.88,0.0,273,0.6
58,2025-11-06T10:00:00,26.1,63,974.88,0.0,264,0.9
59,2025-11-06T11:00:00,26.9,62,974.14,0.0,264,1.6
60,2025-11-06T12:00:00,27.3,64,972.95,0.0,278,2.2
61,2025-11-06T13:00:00,28.0,62,971.74,0.0,283,2.6
62,2025-11-06T14:00:00,28.0,60,970.94,0.0,277,3.0
63,2025-11-06T15:00:00,27.6,64,970.44,0.0,274,3.1
64,2025-11-06T16:00:00,26.7,71,970.87,0.0,279,2.8
65,2025-11-06T17:00:00,25.4,79,971.69,0.0,277,2.1
66,2025-11-06T18:00:00,23.9,85,972.5,0.0,307,2.2
67,2025-11-06T19:00:00,23.5,86,973.27,0.0,329,2.4
68,2025-11-06T20:00:00,23.3,87,974.07,0.0,330,2.0
69,2025-11-06T21:00:00,22.9,89,974.29,0.0,322,1.5
70,2025-11-06T22:00:00,22.4,91,974.14,0.0,327,1.1
71,2025-11-06T23:00:00,22.1,91,973.76,0.0,347,0.8
72,2025-11-07T00:00:00,21.9,90,973.19,0.0,341,0.6
73,2025-11-07T01:00:00,21.7,90,972.5,0.0,339,0.7
74,2025-11-07T02:00:00,21.7,89,972.09,0.0,335,0.4
75,2025-11-07T03:00:00,21.6,88,972.2,0.0,334,0.4
76,2025-11-07T04:00:00,21.4,86,972.45,0.0,356,0.4
77,2025-11-07T05:00:00,21.5,83,973.02,0.0,345,0.2
78,2025-11-07T06:00:00,21.6,81,973.74,0.0,336,0.1
79,2025-11-07T07:00:00,23.1,79,974.57,0.0,214,0.5
80,2025-11-07T08:00:00,24.1,76,975.29,0.0,227,0.7
81,2025-11-07T09:00:00,25.4,74,975.41,0.0,243,1.2
82,2025-11-07T10:00:00,26.4,72,975.08,0.0,244,1.5
83,2025-11-07T11:00:00,27.4,66,974.26,0.0,250,1.9
84,2025-11-07T12:00:00,28.1,61,973.03,0.0,253,2.2
85,2025-11-07T13:00:00,28.5,59,972.11,0.0,262,2.4
86,2025-11-07T14:00:00,28.4,59,971.32,0.0,266,2.7
87,2025-11-07T15:00:00,27.7,63,971.02,0.0,275,3.0
88,2025-11-07T16:00:00,26.7,68,971.32,0.0,277,3.2
89,2025-11-07T17:00:00,25.2,79,972.12,0.0,283,2.5
90,2025-11-07T18:00:00,24.5,82,972.91,0.0,283,2.3
91,2025-11-07T19:00:00,23.7,85,973.69,0.0,328,2.1
92,2025-11-07T20:00:00,23.0,88,974.48,0.0,328,1.9
93,2025-11-07T21:00:00,22.6,89,974.5,0.0,328,1.5
94,2025-11-07T22:00:00,22.2,90,974.53,0.0,330,1.2
95,2025-11-07T23:00:00,21.8,91,974.55,0.0,330,0.8
96,2025-11-08T00:00:00,21.7,91,973.99,0.0,330,0.6
97,2025-11-08T01:00:00,21.5,90,973.44,0.0,314,0.4
98,2025-11-08T02:00:00,21.4,90,972.88,0.0,314,0.3
99,2025-11-08T03:00:00,21.3,90,973.14,0.0,314,0.2
100,2025-11-08T04:00:00,21.2,89,973.39,0.0,94,0.1
101,2025-11-08T05:00:00,21.1,89,973.65,0.0,94,0.1
102,2025-11-08T06:00:00,22.0,86,974.42,0.0,94,0.3
103,2025-11-08T07:00:00,23.0,82,975.2,0.0,182,0.5
104,2025-11-08T08:00:00,23.9,79,975.97,0.0,182,0.8
105,2025-11-08T09:00:00,25.0,75,975.61,0.0,182,1.2
106,2025-11-08T10:00:00,26.2,71,975.24,0.0,253,1.6
107,2025-11-08T11:00:00,27.4,66,974.88,0.0,253,2.0
108,2025-11-08T12:00:00,27.6,65,973.9,0.0,253,2.4
109,2025-11-08T13:00:00,27.9,63,972.92,0.0,271,2.9
110,2025-11-08T14:00:00,28.2,61,971.94,0.0,271,3.3
111,2025-11-08T15:00:00,27.2,67,972.03,0.0,271,3.1
112,2025-11-08T16:00:00,26.1,73,972.12,0.0,293,2.8
113,2025-11-08T17:00:00,25.1,79,972.21,0.0,293,2.6
114,2025-11-08T18:00:00,24.2,82,972.86,0.0,293,2.3
115,2025-11-08T19:00:00,23.3,86,973.52,0.0,334,2.0
116,2025-11-08T20:00:00,22.5,90,974.17,0.0,334,1.6
117,2025-11-08T21:00:00,22.2,90,974.08,0.0,334,1.4
118,2025-11-08T22:00:00,22.0,90,973.98,0.0,333,1.1
119,2025-11-08T23:00:00,21.8,89,973.89,0.0,333,0.9
