,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-11-06T13:00:00,29.6,58,999.74,0.0,290,2.8
62,2025-11-06T14:00:00,29.5,59,998.94,0.0,278,3.3
63,2025-11-06T15:00:00,28.8,65,998.44,0.0,280,3.5
64,2025-11-06T16:00:00,28.0,70,998.87,0.0,288,3.1
65,2025-11-06T17:00:00,26.5,78,999.69,0.0,289,2.4
66,2025-11-06T18:00:00,24.7,85,1000.66,0.0,328,1.7
67,2025-11-06T19:00:00,24.2,86,1001.43,0.0,8,1.7
68,2025-11-06T20:00:00,23.8,88,1002.23,0.0,12,1.2
69,2025-11-06T21:00:00,23.6,87,1002.45,0.0,343,0.6
70,2025-11-06T22:00:00,23.1,89,1002.3,0.0,331,0.5
71,2025-11-06T23:00:00,22.7,90,1001.92,0.0,9,0.5
72,2025-11-07T00:00:00,22.3,91,1001.35,0.0,14,0.5
73,2025-11-07T01:00:00,21.7,93,1000.66,0.0,23,0.6
74,2025-11-07T02:00:00,21.4,93,1000.25,0.0,42,0.3
75,2025-11-07T03:00:00,21.2,93,1000.36,0.0,45,0.3
76,2025-11-07T04:00:00,20.8,93,1000.61,0.0,43,0.4
77,2025-11-07T05:00:00,20.8,91,1001.34,0.0,68,0.2
78,2025-11-07T06:00:00,20.8,89,1002.06,0.0,73,0.2
79,2025-11-07T07:00:00,22.6,86,1002.89,0.0,120,0.3
80,2025-11-07T08:00:00,24.5,81,1003.61,0.0,232,0.9
81,2025-11-07T09:00:00,26.3,73,1003.57,0.0,265,1.6
82,2025-11-07T10:00:00,27.8,65,1003.24,0.0,264,1.7
83,2025-11-07T11:00:00,28.9,58,1002.26,0.0,262,2.0
84,2025-11-07T12:00:00,29.7,54,1001.03,0.0,270,2.3
85,2025-11-07T13:00:00,30.1,53,999.95,0.0,275,2.6
86,2025-11-07T14:00:00,29.9,55,999.32,0.0,278,3.1
87,2025-11-07T15:00:00,29.0,61,999.02,0.0,283,3.3
88,2025-11-07T16:00:00,27.8,69,999.32,0.0,286,3.3
89,2025-11-07T17:00:00,26.3,78,1000.12,0.0,294,2.5
90,2025-11-07T18:00:00,25.4,81,1001.01,0.0,294,2.0
91,2025-11-07T19:00:00,24.6,84,1001.91,0.0,355,1.5
92,2025-11-07T20:00:00,23.8,87,1002.8,0.0,355,0.9
93,2025-11-07T21:00:00,23.3,88,1002.82,0.0,355,0.8
94,2025-11-07T22:00:00,22.9,89,1002.85,0.0,320,0.7
95,2025-11-07T23:00:00,22.5,90,1002.87,0.0,320,0.6
96,2025-11-08T00:00:00,22.2,91,1002.26,0.0,320,0.5
97,2025-11-08T01:00:00,21.8,92,1001.65,0.0,5,0.4
98,2025-11-08T02:00:00,21.5,93,1001.04,0.0,5,0.3
99,2025-11-08T03:00:00,21.2,93,1001.35,0.0,5,0.4
100,2025-11-08T04:00:00,20.9,94,1001.66,0.0,96,0.5
101,2025-11-08T05:00:00,20.6,94,1001.97,0.0,96,0.6
102,2025-11-08T06:00:00,21.8,90,1002.74,0.0,96,0.7
103,2025-11-08T07:00:00,23.0,86,1003.52,0.0,182,0.8
104,2025-11-08T08:00:00,24.2,82,1004.29,0.0,182,0.9
105,2025-11-08T09:00:00,25.7,75,1003.82,0.0,182,1.2
106,2025-11-08T10:00:00,27.2,68,1003.35,0.0,262,1.5
107,2025-11-08T11:00:00,28.7,61,1002.88,0.0,262,1.7
108,2025-11-08T12:00:00,29.1,60,1001.9,0.0,262,2.3
109,2025-11-08T13:00:00,29.4,59,1000.92,0.0,283,2.9
110,2025-11-08T14:00:00,29.7,57,999.94,0.0,283,3.5
111,2025-11-08T15:00:00,28.5,64,1000.08,0.0,283,3.2
112,2025-11-08T16:00:00,27.3,71,1000.23,0.0,303,2.8
113,2025-11-08T17:00:00,26.1,78,1000.37,0.0,303,2.4
114,2025-11-08T18:00:00,25.2,81,1001.08,0.0,303,1.9
115,2025-11-08T19:00:00,24.4,84,1001.78,0.0,357,1.3
116,2025-11-08T20:00:00,23.5,86,1002.49,0.0,357,0.8
117,2025-11-08T21:00:00,23.0,87,1002.34,0.0,357,0.8
118,2025-11-08T22:00:00,22.5,88,1002.2,0.0,340,0.8
119,2025-11-08T23:00:00,22.0,89,1002.05,0.0,340,0.8
