,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-04T00:00:00,22.4,98,956.93,0.0,327,2.1
1,2025-11-04T01:00:00,22.2,96,956.21,0.0,338,2.2
2,2025-11-04T02:00:00,21.8,96,955.41,0.0,342,2.3
3,2025-11-04T03:00:00,21.9,95,955.16,0.0,344,2.3
4,2025-11-04T04:00:00,21.6,95,955.18,0.0,343,2.3
5,2025-11-04T05:00:00,21.4,94,955.59,0.0,346,2.3
6,2025-11-04T06:00:00,21.4,94,955.59,0.0,346,2.3
7,2025-11-04T07:00:00,22.8,92,956.5,0.0,334,2.8
8,2025-11-04T08:00:00,23.8,87,957.24,0.0,321,3.5
9,2025-11-04T09:00:00,25.2,78,957.8,0.0,312,3.7
10,2025-11-04T10:00:00,26.2,73,957.76,0.0,306,3.8
11,2025-11-04T11:00:00,26.4,68,956.59,0.0,311,3.9
12,2025-11-04T12:00:00,26.2,74,955.44,0.0,299,3.6
13,2025-11-04T13:00:00,26.3,73,954.3,0.0,299,3.4
14,2025-11-04T14:00:00,26.1,75,953.61,0.0,302,3.2
15,2025-11-04T15:00:00,25.6,77,953.33,0.0,301,3.5
16,2025-11-04T16:00:00,24.5,83,953.78,0.0,304,3.5
17,2025-11-04T17:00:00,23.2,90,954.27,0.02,306,3.0
18,2025-11-04T18:00:00,22.7,93,954.88,0.15,314,2.4
19,2025-11-04T19:00:00,22.4,94,955.46,0.0,320,2.6
20,2025-11-04T20:00:00,22.3,95,955.86,0.0,329,2.5
21,2025-11-04T21:00:00,22.0,96,956.11,0.0,329,2.3
22,2025-11-04T22:00:00,22.1,95,956.0,0.0,328,1.9
23,2025-11-04T23:00:00,22.0,95,955.54,0.0,315,1.8
24,2025-11-05T00:00:00,21.6,98,955.03,0.0,314,1.5
25,2025-11-05T01:00:00,21.4,99,954.32,0.0,319,1.6
26,2025-11-05T02:00:00,21.3,99,953.61,0.0,317,1.2
27,2025-11-05T03:00:00,21.2,99,953.5,0.0,313,0.8
28,2025-11-05T04:00:00,21.2,99,953.78,0.0,320,1.2
29,2025-11-05T05:00:00,21.3,98,953.89,0.0,294,0.7
30,2025-11-05T06:00:00,21.3,99,954.7,0.0,269,0.4
31,2025-11-05T07:00:00,21.7,95,955.35,0.0,304,1.5
32,2025-11-05T08:00:00,22.8,89,955.96,0.0,303,1.5
33,2025-11-05T09:00:00,24.1,84,956.21,0.0,299,2.4
34,2025-11-05T10:00:00,24.7,81,955.92,0.0,294,2.8
35,2025-11-05T11:00:00,24.9,83,955.21,0.38,286,2.7
36,2025-11-05T12:00:00,25.7,80,954.15,0.0,278,2.8
37,2025-11-05T13:00:00,25.3,81,953.2,0.0,278,3.0
38,2025-11-05T14:00:00,23.7,87,952.71,0.98,302,2.3
39,2025-11-05T15:00:00,24.0,86,952.07,0.52,298,2.7
40,2025-11-05T16:00:00,23.2,90,952.37,0.73,294,2.8
41,2025-11-05T17:00:00,22.0,95,953.12,0.44,311,2.1
42,2025-11-05T18:00:00,21.9,97,953.88,0.0,325,2.0
43,2025-11-05T19:00:00,21.9,96,954.59,0.0,340,2.1
44,2025-11-05T20:00:00,22.2,91,955.22,0.0,346,2.0
45,2025-11-05T21:00:00,21.9,91,955.81,0.0,348,1.8
46,2025-11-05T22:00:00,21.7,93,955.57,0.0,350,1.5
47,2025-11-05T23:00:00,21.7,92,955.42,0.0,357,2.0
48,2025-11-06T00:00:00,21.3,94,954.78,0.0,2,2.0
49,2025-11-06T01:00:00,21.2,95,953.89,0.0,0,2.2
50,2025-11-06T02:00:00,21.3,94,953.25,0.0,359,2.4
51,2025-11-06T03:00:00,20.8,95,953.13,0.0,4,2.3
52,2025-11-06T04:00:00,20.4,94,953.21,0.0,22,2.1
53,2025-11-06T05:00:00,19.8,94,953.74,0.0,33,2.3
54,2025-11-06T06:00:00,19.5,93,954.42,0.0,41,2.5
55,2025-11-06T07:00:00,21.6,86,955.07,0.0,34,2.4
56,2025-11-06T08:00:00,23.8,74,955.87,0.0,345,1.5
57,2025-11-06T09:00:00,25.3,64,956.26,0.0,318,2.5
58,2025-11-06T10:00:00,26.3,60,956.13,0.0,316,3.3
59,2025-11-06T11:00:00,26.9,59,955.46,0.0,311,3.6
60,2025-11-06T12:00:00,27.0,59,954.52,0.0,313,3.7
61,2025-11-06T13:00:00,27.1,59,953.51,0.0,314,3.8
62,2025-11-06T14:00:00,26.9,61,952.73,0.0,314,3.6
63,2025-11-06T15:00:00,26.7,61,952.39,0.0,312,3.2
64,2025-11-06T16:00:00,25.8,64,952.89,0.0,316,2.8
65,2025-11-06T17:00:00,24.2,77,953.66,0.0,314,2.0
66,2025-11-06T18:00:00,22.7,84,954.26,0.0,346,1.8
67,2025-11-06T19:00:00,22.6,84,955.22,0.0,10,1.5
68,2025-11-06T20:00:00,21.9,85,955.96,0.0,28,0.9
69,2025-11-06T21:00:00,21.4,87,956.0,0.0,26,1.0
70,2025-11-06T22:00:00,21.2,89,955.87,0.0,21,1.3
71,2025-11-06T23:00:00,21.0,91,955.67,0.0,30,1.3
72,2025-11-07T00:00:00,20.9,92,954.92,0.0,31,1.5
73,2025-11-07T01:00:00,20.8,92,954.17,0.0,24,1.7
74,2025-11-07T02:00:00,20.8,92,953.69,0.0,22,1.5
75,2025-11-07T03:00:00,20.7,92,953.61,0.0,20,1.4
76,2025-11-07T04:00:00,20.5,92,954.03,0.0,36,1.3
77,2025-11-07T05:00:00,20.2,91,954.5,0.0,44,1.5
78,2025-11-07T06:00:00,20.1,89,955.23,0.0,43,1.6
79,2025-11-07T07:00:00,22.5,84,955.88,0.0,20,1.5
80,2025-11-07T08:00:00,24.3,74,956.44,0.0,312,1.4
81,2025-11-07T09:00:00,25.5,71,956.67,0.0,303,2.2
82,2025-11-07T10:00:00,26.5,67,956.27,0.0,303,2.9
83,2025-11-07T11:00:00,26.9,67,955.43,0.0,300,3.3
84,2025-11-07T12:00:00,27.2,64,954.6,0.0,301,3.6
85,2025-11-07T13:00:00,27.3,63,953.64,0.0,304,3.3
86,2025-11-07T14:00:00,27.3,62,952.98,0.0,305,3.1
87,2025-11-07T15:00:00,26.6,67,952.64,0.0,300,3.4
88,2025-11-07T16:00:00,25.7,71,952.81,0.0,303,3.3
89,2025-11-07T17:00:00,24.3,80,953.64,0.0,302,2.5
90,2025-11-07T18:00:00,23.0,89,954.74,0.0,320,1.7
91,2025-11-07T19:00:00,22.3,93,955.57,0.0,329,1.9
92,2025-11-07T20:00:00,22.1,94,956.43,0.0,342,1.7
93,2025-11-07T21:00:00,22.0,94,956.77,0.0,342,1.4
94,2025-11-07T22:00:00,21.9,93,956.81,0.0,10,1.0
95,2025-11-07T23:00:00,21.4,94,956.34,0.0,29,1.0
96,2025-11-08T00:00:00,21.1,90,955.74,0.0,29,1.4
97,2025-11-08T01:00:00,20.8,86,955.15,0.0,48,1.9
98,2025-11-08T02:00:00,20.5,82,954.55,0.0,48,2.3
99,2025-11-08T03:00:00,20.5,81,954.72,0.0,48,2.2
100,2025-11-08T04:00:00,20.5,81,954.88,0.0,40,2.1
101,2025-11-08T05:00:00,20.5,81,955.05,0.0,40,2.1
102,2025-11-08T06:00:00,21.8,79,955.72,0.0,40,2.1
103,2025-11-08T07:00:00,23.1,77,956.4,0.0,323,2.1
104,2025-11-08T08:00:00,24.4,76,957.07,0.0,323,2.1
105,2025-11-08T09:00:00,25.2,71,956.69,0.0,323,2.6
106,2025-11-08T10:00:00,26.1,66,956.3,0.0,307,3.0
107,2025-11-08T11:00:00,26.9,61,955.92,0.0,307,3.5
108,2025-11-08T12:00:00,27.0,62,955.07,0.0,307,3.4
109,2025-11-08T13:00:00,27.1,63,954.21,0.0,308,3.4
110,2025-11-08T14:00:00,27.3,64,953.36,0.0,308,3.4
111,2025-11-08T15:00:00,26.3,69,953.5,0.0,308,3.0
112,2025-11-08T16:00:00,25.4,75,953.65,0.0,295,2.7
113,2025-11-08T17:00:00,24.5,81,953.79,0.0,295,2.4
114,2025-11-08T18:00:00,23.8,85,954.57,0.0,295,2.0
115,2025-11-08T19:00:00,23.1,89,955.35,0.0,358,1.7
116,2025-11-08T20:00:00,22.3,92,956.13,0.0,358,1.4
117,2025-11-08T21:00:00,22.1,93,956.13,0.0,358,1.1
118,2025-11-08T22:00:00,21.9,93,956.14,0.0,35,0.8
