,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2025-11-07T04:00:00,17.3,97,898.51,0.0,323,1.2
77,2025-11-07T05:00:00,17.2,94,899.14,0.0,318,1.3
78,2025-11-07T06:00:00,17.4,92,899.71,0.0,326,1.5
79,2025-11-07T07:00:00,19.6,85,900.36,0.0,322,2.3
80,2025-11-07T08:00:00,20.9,79,900.92,0.0,319,2.4
81,2025-11-07T09:00:00,22.1,74,901.31,0.0,312,2.5
82,2025-11-07T10:00:00,23.0,70,900.91,0.0,304,2.7
83,2025-11-07T11:00:00,23.8,68,900.23,0.0,301,2.9
84,2025-11-07T12:00:00,24.1,65,899.24,0.0,297,3.2
85,2025-11-07T13:00:00,23.9,68,898.6,0.0,293,3.3
86,2025-11-07T14:00:00,23.6,68,897.94,0.0,298,3.3
87,2025-11-07T15:00:00,23.0,70,897.6,0.0,300,3.4
88,2025-11-07T16:00:00,22.2,76,897.77,0.0,302,3.4
89,2025-11-07T17:00:00,20.9,84,898.44,0.0,304,2.6
90,2025-11-07T18:00:00,19.4,95,899.38,0.0,291,1.8
91,2025-11-07T19:00:00,19.0,100,900.05,0.0,301,2.0
92,2025-11-07T20:00:00,19.0,100,900.91,0.0,313,2.2
93,2025-11-07T21:00:00,18.8,100,901.25,0.0,313,1.9
94,2025-11-07T22:00:00,18.4,100,901.13,0.0,316,1.3
95,2025-11-07T23:00:00,18.1,99,900.66,0.0,325,1.2
96,2025-11-08T00:00:00,17.9,96,900.17,0.0,325,1.3
97,2025-11-08T01:00:00,17.6,92,899.68,0.0,345,1.4
98,2025-11-08T02:00:00,17.4,88,899.19,0.0,345,1.4
99,2025-11-08T03:00:00,17.5,89,899.36,0.0,345,1.4
100,2025-11-08T04:00:00,17.6,89,899.52,0.0,338,1.4
101,2025-11-08T05:00:00,17.6,90,899.69,0.0,338,1.4
102,2025-11-08T06:00:00,18.8,88,900.31,0.0,338,1.6
103,2025-11-08T07:00:00,19.9,86,900.93,0.0,324,1.9
104,2025-11-08T08:00:00,21.0,84,901.55,0.0,324,2.1
105,2025-11-08T09:00:00,22.0,79,901.22,0.0,324,2.2
106,2025-11-08T10:00:00,23.0,74,900.89,0.0,314,2.2
107,2025-11-08T11:00:00,24.0,68,900.56,0.0,314,2.3
108,2025-11-08T12:00:00,23.9,70,899.81,0.0,314,2.7
109,2025-11-08T13:00:00,23.9,71,899.07,0.0,302,3.0
110,2025-11-08T14:00:00,23.8,72,898.32,0.0,302,3.4
111,2025-11-08T15:00:00,23.0,75,898.46,0.0,302,2.9
112,2025-11-08T16:00:00,22.2,79,898.61,0.0,299,2.4
113,2025-11-08T17:00:00,21.5,82,898.75,0.0,299,1.9
114,2025-11-08T18:00:00,20.7,88,899.42,0.0,299,1.8
115,2025-11-08T19:00:00,19.9,94,900.1,0.0,332,1.7
116,2025-11-08T20:00:00,19.1,100,900.77,0.0,332,1.5
117,2025-11-08T21:00:00,19.1,99,900.72,0.0,332,1.2
118,2025-11-08T22:00:00,19.1,98,900.67,0.0,98,0.9
119,2025-11-08T23:00:00,19.1,98,900.62,0.0,98,0.6
