,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-09T00:00:00,21.7,95,953.57,0.0,10,1.5
1,2025-09-09T01:00:00,21.2,95,952.9,0.0,24,1.5
2,2025-09-09T02:00:00,20.9,95,952.67,0.0,28,1.7
3,2025-09-09T03:00:00,20.8,94,952.51,0.0,38,1.5
4,2025-09-09T04:00:00,20.7,93,952.95,0.0,46,1.4
5,2025-09-09T05:00:00,22.9,87,953.95,0.0,31,0.9
6,2025-09-09T06:00:00,21.1,91,953.16,0.0,33,1.2
7,2025-09-09T07:00:00,22.9,87,953.95,0.0,31,0.9
8,2025-09-09T08:00:00,24.4,79,954.13,0.0,313,1.1
9,2025-09-09T09:00:00,25.4,76,954.58,0.0,298,1.6
10,2025-09-09T10:00:00,26.6,71,954.29,0.0,296,2.2
11,2025-09-09T11:00:00,27.2,69,953.73,0.0,295,2.5
12,2025-09-09T12:00:00,27.5,68,952.73,0.01,284,2.5
13,2025-09-09T13:00:00,27.6,68,951.97,0.0,294,2.9
14,2025-09-09T14:00:00,27.4,69,950.86,0.0,293,3.0
15,2025-09-09T15:00:00,25.5,78,950.79,0.0,310,3.4
16,2025-09-09T16:00:00,24.8,81,950.55,0.0,312,2.8
17,2025-09-09T17:00:00,23.4,89,951.29,0.47,312,2.0
18,2025-09-09T18:00:00,22.8,94,952.3,0.0,308,1.3
19,2025-09-09T19:00:00,22.6,96,953.25,0.0,310,1.3
20,2025-09-09T20:00:00,22.6,96,954.06,0.0,296,1.4
21,2025-09-09T21:00:00,22.4,97,954.61,0.0,308,1.4
22,2025-09-09T22:00:00,22.4,96,955.04,0.0,317,1.4
23,2025-09-09T23:00:00,22.4,97,954.88,0.0,327,1.1
24,2025-09-10T00:00:00,22.3,97,954.08,0.0,328,0.9
25,2025-09-10T01:00:00,21.8,98,953.73,2.05,2,1.4
26,2025-09-10T02:00:00,21.9,98,952.87,0.6,57,0.7
27,2025-09-10T03:00:00,21.7,98,952.77,0.0,71,0.6
28,2025-09-10T04:00:00,21.6,98,952.66,0.0,20,0.7
29,2025-09-10T05:00:00,21.5,96,953.04,0.34,37,0.7
30,2025-09-10T06:00:00,21.6,96,953.39,0.43,56,0.7
31,2025-09-10T07:00:00,21.8,96,953.96,0.82,18,0.8
32,2025-09-10T08:00:00,22.5,95,954.61,0.6,339,0.9
33,2025-09-10T09:00:00,23.5,92,955.04,0.0,301,1.1
34,2025-09-10T10:00:00,24.1,89,954.98,0.0,295,1.9
35,2025-09-10T11:00:00,26.3,76,954.45,0.0,300,2.8
36,2025-09-10T12:00:00,27.4,70,953.47,0.0,293,3.1
37,2025-09-10T13:00:00,27.0,71,952.65,0.0,282,3.1
38,2025-09-10T14:00:00,26.0,76,951.54,0.37,284,3.3
39,2025-09-10T15:00:00,23.9,86,951.35,0.7,304,1.9
40,2025-09-10T16:00:00,24.3,88,951.06,0.43,279,1.4
