,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-09T00:00:00,23.0,97,997.42,0.0,339,1.2
1,2025-09-09T01:00:00,22.7,97,996.53,0.0,340,1.3
2,2025-09-09T02:00:00,22.5,96,996.38,0.0,354,1.0
3,2025-09-09T03:00:00,22.2,95,996.17,0.0,359,0.7
4,2025-09-09T04:00:00,22.0,94,996.52,0.0,37,0.3
5,2025-09-09T05:00:00,24.0,92,997.39,0.0,91,1.0
6,2025-09-09T06:00:00,22.1,95,996.71,0.0,39,0.4
7,2025-09-09T07:00:00,24.0,92,997.72,0.0,91,1.0
8,2025-09-09T08:00:00,25.8,84,997.9,0.0,175,0.6
9,2025-09-09T09:00:00,27.4,77,998.32,0.0,255,0.8
10,2025-09-09T10:00:00,28.7,71,1000.53,0.0,279,1.4
11,2025-09-09T11:00:00,29.7,67,1000.13,0.0,288,2.1
12,2025-09-09T12:00:00,30.3,65,999.29,0.0,278,2.5
13,2025-09-09T13:00:00,29.9,66,998.37,0.0,271,3.2
14,2025-09-09T14:00:00,29.1,70,997.42,0.0,278,3.7
15,2025-09-09T15:00:00,28.3,75,997.19,0.0,290,3.8
16,2025-09-09T16:00:00,27.5,78,996.95,0.0,288,3.6
17,2025-09-09T17:00:00,26.5,84,997.05,0.0,295,3.3
18,2025-09-09T18:00:00,25.7,88,998.22,0.0,296,1.9
19,2025-09-09T19:00:00,25.3,90,999.33,0.0,307,2.0
20,2025-09-09T20:00:00,24.7,94,1000.3,0.0,319,1.7
21,2025-09-09T21:00:00,24.6,94,1000.85,0.0,326,1.6
22,2025-09-09T22:00:00,24.6,94,1001.44,0.0,336,1.1
23,2025-09-09T23:00:00,24.0,96,1001.28,0.0,337,1.1
24,2025-09-10T00:00:00,24.1,96,1000.64,0.0,11,1.1
25,2025-09-10T01:00:00,23.7,96,999.81,0.0,358,1.0
26,2025-09-10T02:00:00,23.5,96,999.27,0.0,356,0.8
27,2025-09-10T03:00:00,23.5,95,999.01,0.0,347,0.4
28,2025-09-10T04:00:00,23.8,94,999.38,0.0,89,0.2
29,2025-09-10T05:00:00,23.8,94,999.6,0.0,87,0.1
30,2025-09-10T06:00:00,23.5,95,1000.11,0.0,346,0.2
31,2025-09-10T07:00:00,24.4,92,1000.84,0.0,35,0.4
32,2025-09-10T08:00:00,25.4,89,1001.33,0.0,294,0.7
33,2025-09-10T09:00:00,26.9,81,1001.44,0.0,271,0.9
34,2025-09-10T10:00:00,28.3,75,1001.22,0.0,274,1.5
35,2025-09-10T11:00:00,28.9,72,1000.69,0.0,293,2.2
36,2025-09-10T12:00:00,29.3,69,999.71,0.0,288,2.8
37,2025-09-10T13:00:00,29.5,70,998.73,0.0,277,3.2
38,2025-09-10T14:00:00,28.2,76,997.94,0.0,278,3.1
39,2025-09-10T15:00:00,27.9,77,997.11,0.0,284,3.1
40,2025-09-10T16:00:00,27.5,80,996.98,0.0,283,3.2
41,2025-09-10T17:00:00,26.4,85,997.39,0.0,281,2.8
42,2025-09-10T18:00:00,25.6,90,998.24,0.0,289,2.0
43,2025-09-10T19:00:00,25.0,92,999.31,0.0,303,1.5
44,2025-09-10T20:00:00,24.7,94,1000.43,0.0,327,1.6
45,2025-09-10T21:00:00,24.3,95,1001.3,0.0,347,1.4
46,2025-09-10T22:00:00,24.1,95,1001.72,0.0,320,1.1
47,2025-09-10T23:00:00,24.0,95,1001.15,0.0,322,1.5
48,2025-09-11T00:00:00,23.6,95,1000.38,0.0,343,1.3
49,2025-09-11T01:00:00,23.3,95,999.63,0.0,349,0.9
50,2025-09-11T02:00:00,23.1,95,999.04,0.0,315,1.0
51,2025-09-11T03:00:00,22.8,96,998.53,0.0,344,1.3
52,2025-09-11T04:00:00,22.6,94,998.8,0.0,358,1.1
53,2025-09-11T05:00:00,22.6,94,999.23,0.0,321,0.5
54,2025-09-11T06:00:00,22.3,94,999.29,0.0,25,1.0
55,2025-09-11T07:00:00,24.2,90,999.77,0.0,271,0.9
56,2025-09-11T08:00:00,25.8,85,1000.52,0.0,301,0.9
57,2025-09-11T09:00:00,27.5,78,1000.78,0.0,282,1.6
58,2025-09-11T10:00:00,28.7,72,1000.55,0.0,285,2.2
59,2025-09-11T11:00:00,29.3,69,1000.07,0.0,293,3.0
60,2025-09-11T12:00:00,29.6,67,999.19,0.0,292,3.6
61,2025-09-11T13:00:00,29.9,66,998.22,0.0,288,3.9
62,2025-09-11T14:00:00,29.6,67,997.54,0.0,283,4.2
63,2025-09-11T15:00:00,28.4,73,997.29,0.32,277,4.3
64,2025-09-11T16:00:00,26.6,83,997.53,0.0,289,3.7
65,2025-09-11T17:00:00,25.8,87,998.15,0.31,306,2.7
66,2025-09-11T18:00:00,25.2,92,999.23,0.39,304,2.2
67,2025-09-11T19:00:00,24.7,94,1000.01,0.0,310,2.1
68,2025-09-11T20:00:00,24.4,94,1000.61,0.0,316,1.9
69,2025-09-11T21:00:00,24.1,94,1001.05,0.0,340,2.1
70,2025-09-11T22:00:00,23.8,94,1000.85,0.0,324,1.7
71,2025-09-11T23:00:00,23.6,94,1000.33,0.0,307,1.7
72,2025-09-12T00:00:00,23.0,96,999.98,0.0,306,1.5
73,2025-09-12T01:00:00,23.0,95,999.38,0.0,303,1.5
74,2025-09-12T02:00:00,22.7,95,998.88,0.0,334,1.4
75,2025-09-12T03:00:00,22.5,95,998.6,0.0,322,1.2
76,2025-09-12T04:00:00,22.2,95,998.47,0.0,338,1.2
77,2025-09-12T05:00:00,22.1,93,998.71,0.0,349,1.0
78,2025-09-12T06:00:00,22.1,92,999.09,0.0,351,0.8
79,2025-09-12T07:00:00,23.8,89,999.67,0.0,340,0.7
80,2025-09-12T08:00:00,25.2,88,1000.51,0.0,284,1.0
81,2025-09-12T09:00:00,26.8,81,1000.8,0.0,290,1.9
82,2025-09-12T10:00:00,28.3,72,1000.58,0.0,294,2.8
83,2025-09-12T11:00:00,29.4,67,999.91,0.0,297,3.4
84,2025-09-12T12:00:00,29.8,65,998.83,0.0,297,4.1
85,2025-09-12T13:00:00,30.3,62,997.8,0.0,291,4.6
86,2025-09-12T14:00:00,29.7,65,996.89,0.0,284,4.9
87,2025-09-12T15:00:00,28.8,70,996.3,0.0,286,4.7
88,2025-09-12T16:00:00,27.9,75,996.44,0.0,293,4.3
89,2025-09-12T17:00:00,27.0,80,997.06,0.0,295,3.5
90,2025-09-12T18:00:00,26.0,85,998.08,0.0,295,3.0
91,2025-09-12T19:00:00,25.1,90,999.1,0.0,320,2.6
92,2025-09-12T20:00:00,24.1,95,1000.12,0.0,320,2.1
93,2025-09-12T21:00:00,23.9,95,1000.27,0.0,320,1.6
94,2025-09-12T22:00:00,23.7,95,1000.42,0.0,319,1.1
95,2025-09-12T23:00:00,23.4,95,1000.57,0.0,319,0.7
96,2025-09-13T00:00:00,23.2,95,999.77,0.0,319,0.7
97,2025-09-13T01:00:00,22.9,95,998.98,0.0,349,0.8
98,2025-09-13T02:00:00,22.6,95,998.18,0.0,349,0.8
99,2025-09-13T03:00:00,22.3,95,998.15,0.0,349,0.7
100,2025-09-13T04:00:00,21.9,95,998.13,0.0,13,0.6
101,2025-09-13T05:00:00,21.6,96,998.1,0.0,13,0.5
102,2025-09-13T06:00:00,22.9,92,998.76,0.0,13,0.7
103,2025-09-13T07:00:00,24.3,88,999.41,0.0,289,0.9
104,2025-09-13T08:00:00,25.6,84,1000.07,0.0,289,1.1
105,2025-09-13T09:00:00,26.8,78,999.88,0.0,289,1.9
106,2025-09-13T10:00:00,28.0,72,999.68,0.0,299,2.7
107,2025-09-13T11:00:00,29.3,66,999.49,0.0,299,3.6
108,2025-09-13T12:00:00,28.7,70,998.77,0.0,299,3.5
109,2025-09-13T13:00:00,28.1,74,998.04,0.4,279,3.4
110,2025-09-13T14:00:00,27.6,78,997.32,0.4,279,3.3
111,2025-09-13T15:00:00,26.8,81,997.39,0.4,279,3.0
112,2025-09-13T16:00:00,26.0,84,997.47,0.5,318,2.7
113,2025-09-13T17:00:00,25.2,88,997.54,0.5,318,2.4
114,2025-09-13T18:00:00,24.7,90,998.42,0.5,318,2.3
115,2025-09-13T19:00:00,24.1,93,999.29,0.0,326,2.2
116,2025-09-13T20:00:00,23.6,95,1000.17,0.0,326,2.1
117,2025-09-13T21:00:00,23.3,95,1000.32,0.0,326,1.9
118,2025-09-13T22:00:00,23.0,96,1000.47,0.0,331,1.7
119,2025-09-13T23:00:00,22.7,96,1000.62,0.0,331,1.4
