,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-09T00:00:00,18.2,99,898.85,0.0,293,0.9
1,2025-09-09T01:00:00,17.6,99,898.18,0.0,295,1.2
2,2025-09-09T02:00:00,17.5,99,898.11,0.0,303,1.6
3,2025-09-09T03:00:00,17.2,99,897.63,0.0,306,1.9
4,2025-09-09T04:00:00,17.1,100,897.75,0.0,310,1.9
5,2025-09-09T05:00:00,18.4,97,898.75,0.0,326,1.0
6,2025-09-09T06:00:00,17.2,99,898.12,0.0,327,1.2
7,2025-09-09T07:00:00,18.4,97,898.75,0.0,326,1.0
8,2025-09-09T08:00:00,21.7,82,899.25,0.0,329,1.1
9,2025-09-09T09:00:00,23.7,74,899.54,0.0,301,1.0
10,2025-09-09T10:00:00,25.2,65,899.25,0.0,272,1.1
11,2025-09-09T11:00:00,25.5,64,898.85,0.0,259,1.3
12,2025-09-09T12:00:00,25.0,69,898.33,0.12,233,1.9
13,2025-09-09T13:00:00,24.9,69,897.57,0.31,233,2.3
14,2025-09-09T14:00:00,24.9,70,896.62,0.56,246,2.3
15,2025-09-09T15:00:00,24.8,70,896.23,0.33,255,2.3
16,2025-09-09T16:00:00,23.9,75,895.99,0.34,261,2.4
17,2025-09-09T17:00:00,22.3,85,896.09,0.0,253,2.6
18,2025-09-09T18:00:00,20.8,94,897.1,0.0,241,1.9
19,2025-09-09T19:00:00,20.4,98,898.21,0.0,248,1.4
20,2025-09-09T20:00:00,20.0,99,899.02,0.0,257,1.3
21,2025-09-09T21:00:00,19.8,99,899.41,0.0,259,1.3
22,2025-09-09T22:00:00,19.7,99,899.84,0.0,270,1.4
23,2025-09-09T23:00:00,19.6,100,899.68,0.0,277,1.9
24,2025-09-10T00:00:00,19.7,98,899.04,0.0,280,2.0
25,2025-09-10T01:00:00,19.6,98,898.37,0.0,284,2.2
26,2025-09-10T02:00:00,19.4,98,897.83,0.0,288,2.3
27,2025-09-10T03:00:00,18.9,99,897.73,0.0,299,2.1
28,2025-09-10T04:00:00,18.6,98,897.94,0.0,312,2.4
29,2025-09-10T05:00:00,18.2,98,898.32,0.0,302,1.7
30,2025-09-10T06:00:00,17.9,98,898.83,0.0,311,1.9
31,2025-09-10T07:00:00,19.0,94,899.4,0.0,314,1.6
32,2025-09-10T08:00:00,21.4,86,900.05,0.0,313,1.8
33,2025-09-10T09:00:00,23.5,74,900.16,0.0,314,2.2
34,2025-09-10T10:00:00,25.0,67,900.1,0.0,304,2.4
35,2025-09-10T11:00:00,26.1,60,899.57,0.0,294,2.3
36,2025-09-10T12:00:00,26.6,59,898.59,0.0,282,2.1
37,2025-09-10T13:00:00,26.5,59,897.61,0.0,265,2.6
38,2025-09-10T14:00:00,26.1,62,896.82,0.0,263,3.1
39,2025-09-10T15:00:00,25.6,64,895.99,0.28,259,3.2
40,2025-09-10T16:00:00,24.3,74,895.54,0.0,251,3.6
41,2025-09-10T17:00:00,23.0,81,895.95,0.0,240,3.3
42,2025-09-10T18:00:00,21.5,90,896.8,0.0,240,2.6
43,2025-09-10T19:00:00,20.6,96,897.87,0.0,244,1.8
44,2025-09-10T20:00:00,20.5,98,898.67,0.0,246,1.7
45,2025-09-10T21:00:00,20.5,98,899.7,0.0,244,2.0
46,2025-09-10T22:00:00,20.3,97,900.12,0.0,251,1.8
47,2025-09-10T23:00:00,19.9,98,899.55,0.0,254,1.8
48,2025-09-11T00:00:00,19.8,95,898.94,0.0,260,1.9
49,2025-09-11T01:00:00,19.5,96,898.19,0.0,270,1.9
50,2025-09-11T02:00:00,19.0,98,897.44,0.0,283,1.9
51,2025-09-11T03:00:00,18.6,99,897.41,0.0,297,2.1
52,2025-09-11T04:00:00,18.1,99,897.52,0.0,292,2.2
53,2025-09-11T05:00:00,18.0,98,898.11,0.0,290,2.1
54,2025-09-11T06:00:00,17.8,98,898.33,0.0,313,2.1
55,2025-09-11T07:00:00,18.4,95,898.81,0.0,314,2.6
56,2025-09-11T08:00:00,20.7,87,899.56,0.0,316,2.5
57,2025-09-11T09:00:00,22.3,79,899.66,0.0,321,3.0
58,2025-09-11T10:00:00,23.5,72,899.43,0.0,322,3.9
59,2025-09-11T11:00:00,24.8,63,898.95,0.0,321,4.2
60,2025-09-11T12:00:00,26.3,56,898.23,0.0,311,3.8
61,2025-09-11T13:00:00,26.7,54,897.26,0.0,308,3.7
62,2025-09-11T14:00:00,26.6,53,896.26,0.0,299,3.4
63,2025-09-11T15:00:00,25.4,63,895.69,0.0,279,3.3
64,2025-09-11T16:00:00,23.8,75,895.61,0.0,247,3.5
65,2025-09-11T17:00:00,22.4,83,896.23,0.0,240,3.4
66,2025-09-11T18:00:00,20.8,92,897.47,0.0,237,2.4
67,2025-09-11T19:00:00,20.4,95,898.57,0.0,244,1.6
68,2025-09-11T20:00:00,19.9,98,899.33,0.0,263,1.5
69,2025-09-11T21:00:00,20.1,97,899.77,0.0,268,1.8
70,2025-09-11T22:00:00,20.0,97,899.73,0.0,272,2.3
71,2025-09-11T23:00:00,19.6,97,899.53,0.0,284,2.5
72,2025-09-12T00:00:00,19.1,97,899.02,0.0,289,2.9
73,2025-09-12T01:00:00,18.9,97,898.26,0.0,295,3.0
74,2025-09-12T02:00:00,18.8,97,897.76,0.0,301,2.9
75,2025-09-12T03:00:00,18.6,97,897.32,0.0,303,3.1
76,2025-09-12T04:00:00,18.2,98,897.19,0.0,304,3.0
77,2025-09-12T05:00:00,17.8,98,897.43,0.0,298,2.8
78,2025-09-12T06:00:00,17.6,98,897.97,0.0,306,2.7
79,2025-09-12T07:00:00,18.3,96,898.39,0.0,313,2.5
80,2025-09-12T08:00:00,20.4,86,899.07,0.0,307,2.5
81,2025-09-12T09:00:00,21.9,79,899.52,0.0,306,3.4
82,2025-09-12T10:00:00,23.5,67,899.3,0.0,314,4.7
83,2025-09-12T11:00:00,24.9,59,898.79,0.0,315,5.0
84,2025-09-12T12:00:00,25.7,55,897.87,0.0,310,4.5
85,2025-09-12T13:00:00,25.7,56,897.16,0.0,304,3.7
86,2025-09-12T14:00:00,25.5,58,896.09,0.0,292,3.3
87,2025-09-12T15:00:00,24.0,70,895.5,0.0,269,3.2
88,2025-09-12T16:00:00,23.0,79,895.64,0.0,250,2.8
89,2025-09-12T17:00:00,22.2,82,895.94,0.0,243,2.7
90,2025-09-12T18:00:00,21.3,87,896.8,0.0,243,2.2
91,2025-09-12T19:00:00,20.5,93,897.66,0.0,252,1.8
92,2025-09-12T20:00:00,19.6,98,898.52,0.0,252,1.4
93,2025-09-12T21:00:00,19.4,98,898.67,0.0,252,1.6
94,2025-09-12T22:00:00,19.2,98,898.82,0.0,282,1.9
95,2025-09-12T23:00:00,19.0,98,898.97,0.0,282,2.1
96,2025-09-13T00:00:00,18.9,98,898.23,0.0,282,2.1
97,2025-09-13T01:00:00,18.7,98,897.48,0.0,272,2.0
98,2025-09-13T02:00:00,18.6,98,896.74,0.0,272,2.0
99,2025-09-13T03:00:00,18.6,98,896.77,0.0,272,1.9
100,2025-09-13T04:00:00,18.5,98,896.79,0.0,275,1.9
