,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-09T00:00:00,22.4,96,970.72,0.0,349,1.6
1,2025-09-09T01:00:00,22.0,97,970.02,0.0,343,1.2
2,2025-09-09T02:00:00,21.8,96,969.67,0.0,348,1.0
3,2025-09-09T03:00:00,21.6,95,969.55,0.0,347,0.6
4,2025-09-09T04:00:00,21.5,93,969.79,0.01,355,0.3
5,2025-09-09T05:00:00,23.5,89,971.08,0.0,114,0.9
6,2025-09-09T06:00:00,22.1,92,970.25,0.0,15,0.1
7,2025-09-09T07:00:00,23.5,89,971.23,0.0,114,0.9
8,2025-09-09T08:00:00,24.8,85,971.49,0.0,143,0.9
9,2025-09-09T09:00:00,26.3,77,971.75,0.0,223,0.9
10,2025-09-09T10:00:00,27.3,72,972.53,0.0,238,1.5
11,2025-09-09T11:00:00,28.1,69,972.29,0.0,256,1.9
12,2025-09-09T12:00:00,28.8,65,971.29,0.0,269,2.0
13,2025-09-09T13:00:00,28.8,65,970.37,0.0,259,2.4
14,2025-09-09T14:00:00,28.0,70,969.42,0.0,275,3.1
15,2025-09-09T15:00:00,27.4,74,969.03,0.0,290,3.6
16,2025-09-09T16:00:00,26.5,78,968.95,0.0,285,3.6
17,2025-09-09T17:00:00,25.4,83,968.89,0.0,293,3.7
18,2025-09-09T18:00:00,24.6,88,970.22,0.0,292,2.7
19,2025-09-09T19:00:00,24.1,92,971.17,0.0,304,2.5
20,2025-09-09T20:00:00,23.7,94,972.14,0.0,312,2.0
21,2025-09-09T21:00:00,23.5,95,972.69,0.0,316,1.9
22,2025-09-09T22:00:00,23.5,96,973.28,0.0,316,1.7
23,2025-09-09T23:00:00,23.2,96,973.12,0.0,317,1.5
24,2025-09-10T00:00:00,23.2,96,972.48,0.0,331,1.5
25,2025-09-10T01:00:00,23.0,96,971.65,0.0,332,1.4
26,2025-09-10T02:00:00,22.9,96,971.27,0.0,336,1.2
27,2025-09-10T03:00:00,22.8,95,971.01,0.0,2,0.8
28,2025-09-10T04:00:00,22.9,96,971.38,0.0,45,0.6
29,2025-09-10T05:00:00,22.9,96,971.44,0.0,31,0.6
30,2025-09-10T06:00:00,22.6,97,972.11,0.0,340,0.3
31,2025-09-10T07:00:00,23.5,91,972.68,0.0,58,0.1
32,2025-09-10T08:00:00,24.4,87,973.17,0.0,275,0.4
33,2025-09-10T09:00:00,25.8,81,973.44,0.0,254,0.6
34,2025-09-10T10:00:00,26.9,76,973.22,0.0,254,1.3
35,2025-09-10T11:00:00,27.6,72,972.69,0.0,276,2.1
36,2025-09-10T12:00:00,28.2,70,971.71,0.0,278,2.7
37,2025-09-10T13:00:00,28.2,69,970.89,0.0,286,2.5
38,2025-09-10T14:00:00,27.0,76,970.1,0.0,281,2.4
39,2025-09-10T15:00:00,26.7,79,969.11,0.0,285,2.7
40,2025-09-10T16:00:00,26.2,82,968.98,0.0,285,3.1
41,2025-09-10T17:00:00,25.2,87,969.23,0.0,283,2.8
42,2025-09-10T18:00:00,24.4,91,970.08,0.0,286,2.2
43,2025-09-10T19:00:00,23.8,94,971.15,0.0,291,1.9
44,2025-09-10T20:00:00,23.6,95,972.27,0.0,304,2.0
45,2025-09-10T21:00:00,23.5,95,973.14,0.0,320,1.8
46,2025-09-10T22:00:00,23.3,95,973.56,0.0,316,1.7
47,2025-09-10T23:00:00,23.3,93,972.99,0.0,313,2.1
48,2025-09-11T00:00:00,22.9,94,972.22,0.0,329,1.9
49,2025-09-11T01:00:00,22.7,94,971.47,0.0,339,1.5
50,2025-09-11T02:00:00,22.6,93,970.88,0.0,324,1.5
51,2025-09-11T03:00:00,22.4,93,970.53,0.0,331,1.8
52,2025-09-11T04:00:00,22.2,92,970.64,0.0,348,1.4
53,2025-09-11T05:00:00,22.0,91,971.23,0.0,332,0.9
54,2025-09-11T06:00:00,22.2,88,971.13,0.0,4,1.1
55,2025-09-11T07:00:00,23.8,86,971.77,0.0,286,1.0
56,2025-09-11T08:00:00,25.0,79,972.36,0.0,288,0.9
57,2025-09-11T09:00:00,26.3,75,972.78,0.0,270,1.1
58,2025-09-11T10:00:00,27.3,73,972.55,0.0,263,1.6
59,2025-09-11T11:00:00,28.0,70,972.07,0.0,280,2.4
60,2025-09-11T12:00:00,28.2,69,971.19,0.0,289,3.0
61,2025-09-11T13:00:00,28.5,67,970.22,0.0,288,3.3
62,2025-09-11T14:00:00,28.3,68,969.54,0.0,283,4.0
63,2025-09-11T15:00:00,27.4,72,969.29,0.0,275,4.2
64,2025-09-11T16:00:00,25.7,81,969.37,0.0,286,4.0
65,2025-09-11T17:00:00,24.7,86,969.99,0.0,298,3.4
66,2025-09-11T18:00:00,24.1,90,971.07,0.0,298,2.5
67,2025-09-11T19:00:00,23.7,93,971.85,0.0,303,2.3
68,2025-09-11T20:00:00,23.5,93,972.45,0.0,306,2.1
69,2025-09-11T21:00:00,23.4,91,972.89,0.0,333,2.3
70,2025-09-11T22:00:00,23.4,90,972.69,0.0,329,1.7
71,2025-09-11T23:00:00,23.1,90,972.17,0.0,311,1.7
72,2025-09-12T00:00:00,22.6,92,971.82,0.0,311,1.9
73,2025-09-12T01:00:00,22.4,92,971.22,0.0,311,1.8
74,2025-09-12T02:00:00,22.3,91,970.72,0.0,325,1.8
75,2025-09-12T03:00:00,22.2,90,970.44,0.0,321,1.6
76,2025-09-12T04:00:00,22.0,90,970.47,0.0,324,1.6
77,2025-09-12T05:00:00,21.9,88,970.55,0.0,337,1.3
78,2025-09-12T06:00:00,22.0,87,970.93,0.0,338,1.0
79,2025-09-12T07:00:00,23.8,83,971.67,0.0,318,1.1
80,2025-09-12T08:00:00,24.8,79,972.35,0.0,280,1.0
