,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-09-10T23:00:00,19.5,100,899.07,0.0,294,2.6
48,2025-09-11T00:00:00,19.4,100,898.3,0.0,305,3.0
49,2025-09-11T01:00:00,19.1,100,897.71,0.0,306,2.7
50,2025-09-11T02:00:00,19.1,100,896.96,0.0,306,3.1
51,2025-09-11T03:00:00,19.0,100,896.61,0.0,304,3.1
52,2025-09-11T04:00:00,18.9,100,896.72,0.0,304,3.4
53,2025-09-11T05:00:00,18.9,100,896.99,0.0,314,3.6
54,2025-09-11T06:00:00,18.8,100,897.53,0.0,312,3.4
55,2025-09-11T07:00:00,19.2,98,897.85,0.0,324,3.7
56,2025-09-11T08:00:00,20.2,93,898.76,0.0,317,3.8
57,2025-09-11T09:00:00,21.1,89,899.34,0.0,319,3.6
58,2025-09-11T10:00:00,22.5,82,899.27,0.0,314,3.6
59,2025-09-11T11:00:00,23.7,76,898.47,0.0,313,3.6
60,2025-09-11T12:00:00,23.6,78,898.07,0.43,301,3.2
61,2025-09-11T13:00:00,22.1,88,897.42,2.73,286,3.1
62,2025-09-11T14:00:00,20.8,95,897.06,1.54,281,3.4
63,2025-09-11T15:00:00,20.3,95,896.17,0.92,302,2.6
64,2025-09-11T16:00:00,20.4,96,896.41,0.32,287,3.2
65,2025-09-11T17:00:00,19.5,99,896.71,0.37,301,2.7
66,2025-09-11T18:00:00,19.5,100,896.99,0.0,314,3.2
67,2025-09-11T19:00:00,19.4,100,897.61,0.0,317,3.1
68,2025-09-11T20:00:00,19.3,100,898.53,0.0,310,3.7
69,2025-09-11T21:00:00,19.3,100,898.65,0.0,313,3.8
70,2025-09-11T22:00:00,19.2,100,898.93,0.0,315,3.8
71,2025-09-11T23:00:00,19.1,100,898.73,0.0,311,3.8
72,2025-09-12T00:00:00,18.9,100,898.22,0.0,308,3.6
73,2025-09-12T01:00:00,18.8,100,897.62,0.0,317,3.9
74,2025-09-12T02:00:00,18.8,100,897.12,0.0,325,3.7
75,2025-09-12T03:00:00,18.7,100,896.84,0.0,322,3.6
76,2025-09-12T04:00:00,18.7,100,896.55,0.0,320,3.9
77,2025-09-12T05:00:00,18.7,100,896.79,0.0,316,3.5
78,2025-09-12T06:00:00,18.7,100,897.17,0.0,316,3.8
79,2025-09-12T07:00:00,19.1,97,897.91,0.0,320,4.4
80,2025-09-12T08:00:00,20.0,93,898.59,0.0,321,4.5
81,2025-09-12T09:00:00,21.2,87,899.04,0.0,318,4.8
82,2025-09-12T10:00:00,22.3,80,899.14,0.0,311,4.7
83,2025-09-12T11:00:00,23.4,75,898.79,0.0,307,4.8
84,2025-09-12T12:00:00,23.5,74,897.55,0.0,309,4.6
85,2025-09-12T13:00:00,24.1,69,896.68,0.0,303,4.8
86,2025-09-12T14:00:00,23.6,71,896.09,0.0,301,4.8
87,2025-09-12T15:00:00,23.2,74,895.66,0.0,299,4.7
88,2025-09-12T16:00:00,22.3,80,895.8,0.0,298,4.5
89,2025-09-12T17:00:00,21.1,88,895.94,0.0,297,3.8
90,2025-09-12T18:00:00,20.5,92,896.8,0.0,297,3.5
91,2025-09-12T19:00:00,19.9,96,897.66,0.0,305,3.3
92,2025-09-12T20:00:00,19.3,100,898.52,0.0,305,3.0
93,2025-09-12T21:00:00,19.0,100,898.56,0.0,305,3.0
94,2025-09-12T22:00:00,18.8,100,898.61,0.0,323,3.0
95,2025-09-12T23:00:00,18.6,100,898.65,0.0,323,3.1
96,2025-09-13T00:00:00,18.6,100,897.91,0.0,323,3.3
97,2025-09-13T01:00:00,18.6,100,897.16,0.0,312,3.6
98,2025-09-13T02:00:00,18.6,100,896.42,0.0,312,3.9
99,2025-09-13T03:00:00,18.6,100,896.45,0.0,312,3.8
100,2025-09-13T04:00:00,18.6,100,896.47,0.0,317,3.7
101,2025-09-13T05:00:00,18.5,100,896.5,0.0,317,3.6
102,2025-09-13T06:00:00,19.1,97,897.1,0.0,317,3.8
103,2025-09-13T07:00:00,19.6,95,897.71,0.0,314,4.0
104,2025-09-13T08:00:00,20.1,92,898.31,0.0,314,4.2
105,2025-09-13T09:00:00,20.9,89,898.28,0.0,314,4.2
106,2025-09-13T10:00:00,21.6,85,898.24,0.0,300,4.2
107,2025-09-13T11:00:00,22.3,82,898.21,0.0,300,4.2
108,2025-09-13T12:00:00,22.3,81,897.54,0.0,300,4.0
109,2025-09-13T13:00:00,22.3,81,896.87,0.28,276,3.8
110,2025-09-13T14:00:00,22.4,81,896.2,0.28,276,3.6
111,2025-09-13T15:00:00,21.5,86,896.11,0.28,276,3.4
112,2025-09-13T16:00:00,20.6,91,896.03,0.35,281,3.2
113,2025-09-13T17:00:00,19.7,96,895.94,0.35,281,3.0
114,2025-09-13T18:00:00,19.5,97,896.66,0.35,281,3.0
115,2025-09-13T19:00:00,19.4,98,897.37,0.0,292,3.0
116,2025-09-13T20:00:00,19.2,100,898.09,0.0,292,3.0
117,2025-09-13T21:00:00,19.2,100,898.24,0.0,292,3.0
118,2025-09-13T22:00:00,19.1,100,898.39,0.0,287,3.0
119,2025-09-13T23:00:00,19.0,100,898.54,0.0,287,3.0
